-0.001574636,-0.013650546
-0.001432610,-0.013489995
-0.001712956,-0.013569036
-0.001496830,-0.013685126
-0.001740127,-0.013706121
-0.001364684,-0.013627081
-0.001764827,-0.013603616
-0.001579576,-0.013420835
-0.001174493,-0.013278809
-0.001717896,-0.013599911
-0.001673436,-0.013364024
-0.001310344,-0.013503580
-0.001071987,-0.013366494
-0.001646266,-0.013449240
-0.001065812,-0.013545570
-0.000925021,-0.013734527
-0.000942311,-0.013807392
-0.000696545,-0.013882728
0.000011115,-0.014061804
-0.000521173,-0.014019814
-0.000445838,-0.014144549
-0.000302577,-0.014355736
-0.000176606,-0.014113674
-0.000082746,-0.014208770
-0.000164256,-0.014264345
-0.000098801,-0.014316216
-0.000222301,-0.014242115
-0.000111151,-0.014126024
-0.000349507,-0.014144549
-0.000177841,-0.014228530
0.000035815,-0.014021049
0.000102506,-0.013960533
0.000212421,-0.014213710
0.000019760,-0.014124789
0.000145731,-0.014163074
0.000079041,-0.014168015
0.000292697,-0.014424896
-0.000062985,-0.014433541
0.000111151,-0.014122319
0.000096331,-0.014186540
0.000143261,-0.014151959
-0.000083981,-0.014045749
-0.000039520,-0.013892608
-0.000212421,-0.013843207
-0.000274172,-0.013917308
-0.000179076,-0.013865438
-0.000374207,-0.013875318
-0.000081511,-0.014080329
-0.000040755,-0.013703651
-0.000266762,-0.013778987
-0.000213656,-0.013837032
-0.000240827,-0.013833327
-0.000203776,-0.013745642
-0.000193896,-0.013803687
-0.000263057,-0.013817272
-0.000263057,-0.013854322
-0.000423608,-0.014185305
-0.000631089,-0.013814802
-0.000563164,-0.013729587
-0.000687900,-0.013497405
-0.000639734,-0.013681421
-0.000736065,-0.013575211
-0.000676785,-0.013555450
-0.000754590,-0.013867908
-0.000874386,-0.013524575
-0.000707660,-0.013806157
-0.000857096,-0.013717237
-0.000953426,-0.013596206
-0.001016412,-0.013753052
-0.001105332,-0.013722177
-0.000895381,-0.013555450
-0.000305047,-0.013866673
0.002574992,-0.013798747
0.007106237,-0.013448005
0.001661086,-0.013846912
-0.032625213,-0.013988938
-0.079951963,-0.013817272
-0.082135458,-0.013664131
-0.017018414,-0.013748112
0.044426951,-0.013429480
0.029206710,-0.013494935
-0.024818726,-0.012830501
-0.020142984,-0.008948870
0.047198310,-0.002587342
0.075662780,-0.007318659
0.018769655,-0.049859753
-0.036803246,-0.117725925
-0.008516617,-0.132531204
0.051320767,-0.050534067
0.043461175,0.039390588
-0.019120398,0.024800200
-0.037703567,-0.053712978
0.014762053,-0.053081889
0.050656333,0.045197597
0.005762548,0.092209420
-0.058156538,0.012272277
-0.038318601,-0.068709683
0.046911788,-0.025360894
0.072617249,0.065480137
-0.002534237,0.050832939
-0.067215323,-0.051315827
-0.022478385,-0.081178327
0.062938490,0.009823256
0.058693767,0.076565571
-0.031104918,0.001935258
-0.070893178,-0.107839684
-0.000080276,-0.070312724
0.073717642,0.081584644
0.035074234,0.125322461
-0.061513290,-0.012319207
-0.071621833,-0.124369035
0.020856819,-0.038843479
0.078371153,0.110071344
0.013330679,0.088865018
-0.081249957,-0.073475580
-0.066566944,-0.130793548
0.037335534,-0.000229712
0.080201435,0.115747442
-0.000734830,0.041201110
-0.088898363,-0.108647380
-0.057178411,-0.106928248
0.048477778,0.043821797
0.076823688,0.113106995
-0.012131486,-0.010471635
-0.090807686,-0.150594435
-0.048653150,-0.104718819
0.053152285,0.058734522
0.072472754,0.101716514
-0.014736118,-0.034900098
-0.084998207,-0.147630415
-0.042438588,-0.070542436
0.052468090,0.082671452
0.071697168,0.089854259
-0.005820594,-0.057914476
-0.075618320,-0.146925225
-0.050062294,-0.054092126
0.032606688,0.081377163
0.066721320,0.069616179
0.014060569,-0.065089874
-0.056301556,-0.133235159
-0.058150363,-0.049642391
0.007921343,0.061668901
0.062022114,0.054582424
0.041469107,-0.048160381
-0.030409608,-0.107818689
-0.069659405,-0.057605724
-0.027585144,0.029818039
0.049649801,0.051883931
0.071303201,-0.005610642
0.006918516,-0.071219220
-0.070339894,-0.072829671
-0.064625511,-0.009700990
0.023733153,0.050157390
0.091528931,0.038338361
0.052354469,-0.038984270
-0.052359409,-0.094936318
-0.096560354,-0.055101128
-0.023056369,0.044275045
0.083203740,0.083307481
0.094023647,0.004928918
-0.008044844,-0.100251794
-0.103819733,-0.096782656
-0.078810816,0.019221668
0.040965223,0.103756747
0.116752739,0.046411610
0.057238927,-0.086671643
-0.074548802,-0.130593476
-0.136685772,-0.031381559
-0.069716215,0.088972464
0.052056832,0.086729689
0.122232471,-0.031911378
0.112653747,-0.124945784
0.070180578,-0.084018846
0.042378073,0.042281742
0.036064711,0.111592875
0.032342396,0.049885688
0.016334219,-0.077034874
-0.010827317,-0.143946385
-0.039835191,-0.099344063
-0.058196058,0.003959436
-0.057084551,0.095862575
-0.038329716,0.146290431
-0.015599389,0.143514132
-0.009123006,0.086819844
-0.027436943,0.012786040
-0.052437215,-0.014805279
-0.054681225,0.019011717
-0.024082661,0.046284404
0.012372313,-0.000406318
0.023113179,-0.093193722
0.006606059,-0.133823023
-0.018612809,-0.076500115
-0.032149734,0.011679473
-0.025270739,0.028286629
-0.008221450,-0.041596313
-0.000494003,-0.109061108
-0.009631829,-0.092497177
-0.022659931,-0.012252517
-0.023755383,0.044429421
-0.012548919,0.033263712
-0.003438263,-0.015913081
-0.007962098,-0.057376013
-0.015694485,-0.071983690
-0.011032329,-0.060780931
0.004638691,-0.036356173
0.011511512,-0.023801079
0.001738892,-0.039645000
-0.008525262,-0.067111583
-0.001641326,-0.068828244
0.016195898,-0.034498720
0.023531847,-0.001673436
0.012019100,-0.008410406
-0.003789005,-0.041308556
-0.003545709,-0.054072366
0.011820264,-0.031776762
0.023379941,-0.011166945
0.018329992,-0.022587066
0.004475670,-0.042529979
-0.001044817,-0.029931660
0.006303482,0.010843372
0.016609626,0.033289647
0.018300352,0.014692893
0.012264867,-0.014203830
0.005614347,-0.015897026
0.004211378,0.003291297
0.005992260,0.009034085
0.007093887,-0.005761313
