-0.000533524,-0.005042539
-0.000442133,-0.004868402
-0.000668139,-0.004785657
-0.000497708,-0.004953618
-0.000686665,-0.004864697
-0.000664434,-0.004765897
-0.000589099,-0.004748607
-0.000878091,-0.004795537
-0.000697780,-0.004970908
-0.000910201,-0.004589291
-0.000632324,-0.004634986
-0.001290584,-0.004421329
-0.000539699,-0.004294124
-0.000318632,-0.004290419
-0.000545874,-0.004234843
-0.000450778,-0.004137278
0.000182781,-0.004418859
-0.000116091,-0.004542360
-0.000433488,-0.004389219
0.000343332,-0.004542360
0.000287757,-0.004707851
0.000144496,-0.004605346
0.000119796,-0.004723907
0.000781760,-0.004852347
0.000405083,-0.004654746
0.000723715,-0.004342289
0.000642204,-0.004213848
0.000792875,-0.004349699
0.000743475,-0.004336114
0.000744710,-0.004053297
0.000787935,-0.004373164
0.000481653,-0.004572001
0.000669374,-0.004401569
0.000831161,-0.004576941
0.000954661,-0.004273129
0.000883031,-0.004258308
0.000822515,-0.004371929
0.000863271,-0.004248428
0.000753355,-0.004576941
0.000768175,-0.004149628
0.000653319,-0.004454675
0.000895381,-0.004623871
0.000591569,-0.004562120
0.000776820,-0.004360814
0.000547109,-0.004436150
0.000697780,-0.004496665
0.000554519,-0.004790597
0.000563164,-0.004488020
0.000713835,-0.004586821
0.000345802,-0.004948678
0.000435958,-0.004746137
0.000350742,-0.005036364
0.000437193,-0.004920273
0.000475478,-0.004798007
0.000322337,-0.004900513
0.000305047,-0.004914098
0.000234652,-0.004675741
0.000188956,-0.005093174
0.000009880,-0.004885693
0.000276642,-0.004825177
-0.000053105,-0.004758487
0.000148201,-0.004308944
-0.000019760,-0.004555945
-0.000200071,-0.004541125
-0.000382853,-0.004425035
-0.000267997,-0.004295359
-0.000267997,-0.004211378
-0.000505118,-0.004027362
-0.000364327,-0.003896451
-0.000380383,-0.004102697
-0.000176606,-0.004060707
0.000088921,-0.004100227
0.003065290,-0.003922386
0.007752147,-0.003793945
0.002463841,-0.003863106
-0.031611271,-0.004050827
-0.079101043,-0.003648214
-0.080969610,-0.003698850
-0.016079807,-0.003751955
0.045554514,-0.003590169
0.029895844,-0.003427148
-0.023935695,-0.002667618
-0.019251308,0.001079397
0.048292527,0.007913933
0.076443305,0.003298707
0.019673681,-0.039069486
-0.035967145,-0.107106090
-0.007286549,-0.121712532
0.052744732,-0.039469628
0.044457827,0.050215435
-0.018385568,0.035257015
-0.036684685,-0.042889366
0.016307049,-0.041558027
0.051904926,0.056575727
0.006383758,0.102860131
-0.056699228,0.022361059
-0.036711855,-0.057799621
0.047625623,-0.013550510
0.073096433,0.076924958
-0.002094574,0.061677547
-0.066695385,-0.040745392
-0.021868291,-0.069854536
0.063341103,0.021723795
0.058975348,0.088051147
-0.031240768,0.012976232
-0.070552316,-0.096491194
0.001167083,-0.057951527
0.074137545,0.093476539
0.035063119,0.136180654
-0.061061277,-0.001917968
-0.070218863,-0.113085999
0.021975737,-0.026581082
0.078737950,0.121262989
0.014048219,0.098585768
-0.080117455,-0.063163261
-0.065130630,-0.119309206
0.038379116,0.011830144
0.080557117,0.126520419
-0.000612564,0.050951500
-0.088016567,-0.098038659
-0.056006389,-0.094705372
0.049439850,0.055581546
