-0.001256003,0.005371051
-0.000868211,0.005394516
-0.001057167,0.005194445
-0.000980597,0.005336471
-0.001054697,0.005377226
-0.001109037,0.005363641
-0.001075692,0.005241375
-0.001115212,0.005156159
-0.000995417,0.004853582
-0.001080632,0.005036364
-0.001095452,0.004990668
-0.001378269,0.004799242
-0.001188078,0.004910393
-0.001596866,0.004990668
-0.000855861,0.004958558
-0.001028762,0.004978318
-0.001336279,0.005009193
-0.000652084,0.004870872
-0.000426078,0.005025249
-0.000879326,0.004785657
-0.000717540,0.004725142
-0.000067925,0.004636221
-0.000372972,0.004833822
-0.000484123,0.004743667
0.000159316,0.004678211
0.000045695,0.005038834
0.000035815,0.004768367
0.000127206,0.004854817
0.000240827,0.004907923
0.000028405,0.004920273
0.000417433,0.004917803
0.000391498,0.004759722
0.000576749,0.005119109
0.000581689,0.005027719
0.000561929,0.004982023
0.000665669,0.004874578
0.000342097,0.004970908
0.000513763,0.005046244
0.000359387,0.004746137
0.000402613,0.004862227
0.000056810,0.004741197
0.000461893,0.004826412
0.000239592,0.005103054
0.000344567,0.005112934
0.000349507,0.004889398
0.000345802,0.004952383
0.000485358,0.005057359
0.000265527,0.004905453
0.000699015,0.004870872
0.000350742,0.004774542
0.000602684,0.004683151
0.000428548,0.004837527
0.000490298,0.004800477
0.000161786,0.004695501
0.000160551,0.004786892
0.000239592,0.005014133
-0.000109916,0.005269780
0.000190191,0.005137634
-0.000309987,0.005157394
0.000121031,0.005292010
-0.000248237,0.005147514
-0.000019760,0.005145044
-0.000290227,0.005089469
-0.000259352,0.004746137
0.000025935,0.004800477
-0.000403848,0.004790597
0.000086451,0.004784422
-0.000417433,0.004617696
-0.000012350,0.004727612
-0.000145731,0.004721437
0.000077806,0.004706616
0.000398908,0.004615226
0.003259187,0.004618931
0.008174520,0.004595466
0.002294645,0.004549770
-0.031412435,0.004436150
-0.079345574,0.004378104
-0.080601578,0.004402804
-0.015869856,0.004457145
0.045891671,0.004672036
0.030061336,0.004636221
-0.023903584,0.005531602
-0.018743720,0.009041495
0.048282647,0.016003237
0.076752057,0.010866838
0.019070997,-0.032001534
-0.035657158,-0.099728150
-0.007323599,-0.114034486
0.052619996,-0.031127148
0.044073739,0.058420830
-0.018732605,0.042445998
-0.036736555,-0.035759664
0.015872326,-0.033493423
0.051707325,0.064442730
0.005639048,0.110176320
-0.056832609,0.029529047
-0.036914396,-0.050640278
0.047741714,-0.005908279
0.072737045,0.084231267
-0.002679968,0.068219385
-0.067204208,-0.034313469
-0.022104177,-0.062803874
0.063375683,0.028754697
0.057756395,0.094544821
-0.032609158,0.018772125
-0.071618128,-0.090065446
0.000913906,-0.050769954
0.072942057,0.100895233
0.033662620,0.142616282
-0.062523527,0.003826056
-0.071403236,-0.106604676
0.020803714,-0.019077172
0.077790699,0.128260546
0.012862611,0.104359431
-0.081905746,-0.057539034
-0.065900040,-0.112693267
0.037999969,0.019190793
0.079984074,0.133185759
-0.001704311,0.056790619
-0.088855138,-0.092029109
-0.056449757,-0.087636185
0.048998952,0.062786584
0.076840978,0.129491849
-0.012442708,0.004956088
-0.089962940,-0.133069668
-0.047484832,-0.085524321
0.054423108,0.076656961
0.072696290,0.117445579
-0.014333506,-0.019615636
-0.084101591,-0.130323009
-0.040589781,-0.052053127
0.053394346,0.100462980
0.071915765,0.105641370
-0.005237670,-0.042433648
-0.075102086,-0.129551129
-0.048712430,-0.035649748
0.033297057,0.098958740
0.067217793,0.085541611
0.014129729,-0.048860631
-0.055601306,-0.115581951
-0.057068496,-0.031242003
0.008878474,0.079078813
0.062475362,0.070657291
0.041443172,-0.032181845
-0.029931660,-0.090640960
-0.069245677,-0.040159998
-0.026626778,0.046727772
0.050003014,0.067811832
0.071636653,0.010175233
0.007203803,-0.054905996
-0.069377823,-0.055707517
-0.063264532,0.007153168
0.024453163,0.066458263
0.092351446,0.053938985
0.052475500,-0.023430576
-0.051649280,-0.078692255
-0.095632863,-0.038539667
-0.021942391,0.060552454
0.083658223,0.098504257
0.094016237,0.020110874
-0.008227625,-0.084142346
-0.103494925,-0.079945788
-0.078067341,0.035833764
0.041261625,0.119394422
0.117159057,0.060759935
0.057262392,-0.071544027
-0.074123960,-0.114635935
-0.136251049,-0.015096741
-0.068817129,0.104606433
0.052670631,0.101108890
0.122683249,-0.017376566
0.112997079,-0.109336514
0.070253444,-0.067668571
0.042609019,0.057905831
0.036233907,0.127023067
0.032773414,0.064766302
0.016784997,-0.062149320
-0.010355544,-0.128539658
-0.039661055,-0.084279432
-0.057663770,0.019303179
-0.056108894,0.111846051
-0.037391109,0.161600828
-0.014870734,0.157836523
-0.009146471,0.100140643
-0.027096081,0.026715698
-0.052119818,0.000571809
-0.053411636,0.035121164
-0.023237915,0.061100798
0.012305622,0.013118258
0.023510852,-0.079044232
0.006330652,-0.118133478
-0.018736310,-0.059445887
-0.032131209,0.027051620
-0.025516505,0.041571612
-0.008573427,-0.028416305
-0.000880561,-0.094794292
-0.010041852,-0.077050929
-0.022780962,0.003097401
-0.024208632,0.058388720
-0.013414660,0.046848803
-0.004070587,-0.001889563
-0.007967038,-0.042990637
-0.015782170,-0.057699585
-0.011525097,-0.046584511
