0.001394324,0.030635614
0.001349864,0.030639319
0.001309109,0.030824571
0.001501770,0.030824571
0.001273293,0.030680075
0.001574636,0.030725770
0.001488185,0.030739355
0.001641326,0.030735650
0.001451135,0.030388613
0.001809287,0.030337977
0.001531410,0.030383673
0.001402969,0.030191011
0.001715426,0.030097151
0.001462250,0.030100856
0.001759887,0.029971180
0.001656146,0.029856324
0.001869802,0.029630318
0.001696901,0.029755054
0.001871037,0.029842739
0.001750007,0.029957595
0.001685786,0.029852619
0.001794467,0.029729118
0.001637621,0.029778519
0.001888328,0.029919310
0.001527705,0.030086036
0.001840162,0.029874849
0.001652441,0.029773579
0.001826577,0.029774814
0.001846337,0.029851384
0.001963663,0.030057631
0.001819167,0.030216947
0.001578341,0.029966240
0.001859922,0.030188541
0.001747537,0.030251527
0.001687021,0.030382438
0.001531410,0.030530639
0.001682081,0.030636849
0.001500535,0.030639319
0.001514120,0.030849271
0.001370859,0.030977712
0.001343689,0.030812221
0.001461015,0.031015997
0.001036172,0.030785050
0.001252298,0.030662785
0.001044817,0.030729475
0.001276999,0.030576334
0.000910201,0.030612149
0.001060872,0.030538049
0.000855861,0.030471358
0.000805225,0.030375028
0.000810165,0.030510879
0.000770645,0.030394788
0.000869446,0.030524464
0.000705190,0.030630674
0.000823750,0.030634379
0.000605154,0.030560279
0.000762000,0.030563984
0.000448308,0.030625734
0.000358152,0.030601034
0.000449543,0.030850506
0.000376678,0.030670195
0.000449543,0.030670195
0.000251942,0.030682545
0.000482888,0.030689955
0.000259352,0.030667725
0.000311222,0.030519524
0.000219831,0.030583744
0.000004940,0.030312042
0.000019760,0.030454068
-0.000129676,0.030546694
0.000271702,0.030381203
0.000282817,0.030703540
0.003565469,0.030362678
0.007880588,0.030596094
0.002561407,0.030420723
-0.031640911,0.030640554
-0.078795996,0.030612149
-0.080886865,0.030992532
-0.015685840,0.030977712
0.045470533,0.030628204
0.030397258,0.030759115
-0.022853827,0.031339569
-0.018833876,0.035264425
0.048619804,0.041834669
0.077448602,0.037161398
0.020745668,-0.005248785
-0.035266895,-0.072863016
-0.006346707,-0.087378068
0.053738914,-0.005069709
0.045580449,0.084711685
-0.017028294,0.070012617
-0.034812412,-0.008281965
0.017548232,-0.007323599
0.053441277,0.090413718
0.008422756,0.137310686
-0.054865241,0.057625484
-0.034929738,-0.022952628
0.049525065,0.020460382
0.075413308,0.111234722
0.000309987,0.096320763
-0.064655151,-0.005736613
-0.019856462,-0.035471907
0.065564117,0.055679111
0.061005702,0.122726474
-0.029179540,0.048238187
-0.068686218,-0.061356444
0.002705903,-0.024319782
0.075320683,0.127622046
0.036695800,0.171461134
-0.059754639,0.033892331
-0.069581599,-0.077966070
0.022567306,0.007207508
0.080007539,0.155472717
0.014800339,0.134113250
-0.079320874,-0.027460408
-0.064578581,-0.084364648
0.038843479,0.046068277
0.081416683,0.160919104
0.000179076,0.086708694
-0.087404003,-0.062609978
-0.055687757,-0.060177011
0.049915328,0.089836969
0.077748709,0.158405862
-0.010723577,0.035459557
-0.089314561,-0.103862958
-0.046992064,-0.058231874
0.054468803,0.104186530
0.073550916,0.146969686
-0.013534455,0.010734692
-0.083722444,-0.101248446
-0.040957813,-0.024280262
0.053305426,0.128763194
0.072545619,0.135470524
-0.004973378,-0.011998105
-0.074687123,-0.100759382
-0.049358339,-0.008170815
0.033098221,0.126934147
0.066963382,0.114858236
0.014191480,-0.019585996
-0.055627241,-0.087459579
-0.057719345,-0.004376869
0.008696928,0.106471295
0.062072749,0.099377408
0.041923590,-0.002992425
-0.029982295,-0.062745829
-0.069498854,-0.012879901
-0.027145481,0.074184475
0.049757247,0.095642743
0.071725574,0.038560662
0.007027197,-0.026363721
-0.069602594,-0.028127313
-0.063912911,0.034677796
0.024358068,0.094142208
0.092063689,0.082358994
0.052986794,0.005509372
-0.051604819,-0.050546417
-0.095971255,-0.011183000
-0.022388229,0.087814026
0.083765669,0.127107048
0.094607806,0.049102693
-0.007870708,-0.055880418
-0.102900887,-0.052846003
-0.078295817,0.062895265
0.041701288,0.147910762
0.117272677,0.090548334
0.057587199,-0.042702880
-0.074072089,-0.087013741
-0.136138663,0.012741580
-0.068908520,0.133454990
0.052423630,0.130998559
0.122752409,0.011618958
0.112704382,-0.081340113
0.070895648,-0.039932756
0.042770805,0.086334486
0.037199683,0.155699959
0.033400798,0.093083806
0.016615801,-0.034101048
-0.010034442,-0.100635881
-0.038245735,-0.055528440
-0.056580667,0.047509532
-0.056033559,0.138868032
-0.036568594,0.188472137
-0.014271755,0.186259003
-0.007681751,0.130134053
-0.025572081,0.056653533
