-0.000211186,-0.005561242
-0.000687900,-0.005531602
0.000061750,-0.005562477
0.000065455,-0.005384636
-0.000214891,-0.005479732
-0.000103741,-0.005582237
0.000759530,-0.005525427
0.000576749,-0.005448856
0.000490298,-0.005711913
0.000768175,-0.005765018
0.000548344,-0.005824299
0.000952191,-0.005878639
0.000874386,-0.005606937
0.001074457,-0.005928040
0.000776820,-0.005823064
0.000950956,-0.005673628
0.000859566,-0.005818124
0.000773115,-0.005744023
0.000757060,-0.005713148
0.000638499,-0.005447621
0.000908966,-0.005457501
0.000726185,-0.005550127
0.000942311,-0.005420451
0.000923786,-0.005450091
0.000999122,-0.005639048
0.000916376,-0.005256195
0.000970716,-0.005474792
0.001079397,-0.005574827
0.000590334,-0.005509372
0.000991712,-0.005430331
0.000592804,-0.005415511
0.000908966,-0.005293245
0.000529819,-0.005304360
0.000447073,-0.005027719
0.000466833,-0.005154924
0.000279112,-0.004631281
0.000733595,-0.004911628
0.000170431,-0.005015368
0.000670609,-0.004836292
0.000266762,-0.004774542
0.000517468,-0.004909158
0.000407553,-0.004832587
0.000259352,-0.004859757
0.000443368,-0.005209265
0.000132146,-0.005073414
0.000550814,-0.004949913
0.000221066,-0.004835057
0.000229712,-0.005032659
0.000037050,-0.005022779
0.000022230,-0.004921508
-0.000125971,-0.004984493
0.000281582,-0.004864697
-0.000034580,-0.004374399
-0.000002470,-0.004554710
0.000072865,-0.004749842
-0.000087686,-0.004557180
0.000171666,-0.004396629
-0.000307517,-0.004480610
0.000259352,-0.004363284
-0.000240827,-0.004023657
0.000061750,-0.004131103
-0.000175371,-0.003996487
-0.000132146,-0.003968081
-0.000281582,-0.003660564
-0.000447073,-0.003418503
-0.000177841,-0.003480253
-0.000642204,-0.003402448
-0.000363092,-0.003340697
-0.000954661,-0.003046765
-0.000506353,-0.003171501
-0.000720010,-0.003127041
-0.000263057,-0.002956610
0.002649093,-0.003145566
0.007529845,-0.003165326
0.002287235,-0.003020830
-0.032074399,-0.003377748
-0.079209723,-0.003324642
-0.081078291,-0.003220901
-0.015595684,-0.003429618
0.045192657,-0.003209786
0.030066276,-0.003396273
-0.024427228,-0.002684908
-0.019362459,0.000991712
0.048206077,0.007661991
0.075829506,0.002970195
