-0.001588221,-0.000371737
-0.001506710,-0.000621209
-0.001575871,-0.000816340
-0.001579576,-0.000686665
-0.000902791,-0.000758295
-0.001111507,-0.000644674
-0.001428905,-0.000653319
-0.000663199,-0.000802755
-0.000582924,-0.000807695
-0.001068282,-0.000828691
-0.000750885,-0.000670609
-0.000274172,-0.000648379
-0.000547109,-0.000427313
-0.000871916,-0.000571809
-0.000293932,-0.000308752
-0.000361857,-0.000384088
-0.000129676,-0.000518703
-0.000359387,-0.000522408
-0.000188956,-0.000547109
0.000145731,-0.000465598
0.000251942,-0.000476713
0.000186486,-0.000589099
0.000254412,-0.000717540
0.000371737,-0.000673079
0.000242062,-0.000597744
0.000573044,-0.000585394
0.000318632,-0.000736065
0.000502648,-0.000602684
0.000335922,-0.000411258
0.000270467,-0.000671844
0.000358152,-0.000643439
0.000447073,-0.000386558
0.000414963,-0.000497708
0.000390263,-0.000532289
0.000418668,-0.000356917
0.000319867,-0.000312457
0.000489063,-0.000330982
0.000292697,-0.000224771
0.000270467,-0.000354447
0.000070395,-0.000219831
-0.000032110,-0.000364327
0.000111151,-0.000212421
0.000011115,0.000009880
-0.000046930,0.000080276
-0.000197601,0.000134616
-0.000321102,0.000244532
-0.000372972,0.000155611
-0.000412493,0.000205011
-0.000380383,0.000070395
-0.000511293,-0.000327277
-0.000431018,-0.000348272
-0.000439663,-0.000476713
-0.000475478,-0.000573044
-0.000393968,-0.000629854
-0.000354447,-0.000558224
-0.000686665,-0.000678020
-0.000806460,-0.000920081
-0.000771880,-0.000941076
-0.000996652,-0.000806460
-0.000878091,-0.000728655
-0.001065812,-0.000671844
-0.000963306,-0.000568104
-0.001126328,-0.000947251
-0.001126328,-0.000805225
-0.001265883,-0.000907731
-0.001201663,-0.000811400
-0.001102862,-0.000795345
-0.001353569,-0.000879326
-0.001348629,-0.000786700
-0.001113977,-0.001091747
-0.000985537,-0.000920081
-0.000534759,-0.000907731
0.002362571,-0.000841041
0.006945686,-0.000802755
0.001483245,-0.000936136
-0.032659793,-0.001073222
-0.080224900,-0.000968246
-0.081655040,-0.000748415
-0.016796112,-0.000411258
0.044525752,-0.000376678
0.029140019,-0.000330982
-0.024853306,0.000175371
-0.019997253,0.004134808
0.047394676,0.010913768
0.075500994,0.006118231
0.018652329,-0.036483378
-0.036953917,-0.104397717
-0.008291845,-0.118878188
0.051240492,-0.036338882
0.043141308,0.053216505
-0.019471140,0.037652931
-0.037703567,-0.040593486
0.014778109,-0.039069486
0.051068826,0.058981524
0.006062655,0.105198002
-0.057526684,0.024693990
-0.036994672,-0.055483980
0.047768884,-0.011479402
0.073077908,0.079088693
-0.002377391,0.063580694
-0.066416273,-0.038606358
-0.021704035,-0.067542601
0.063662205,0.023893704
0.059240875,0.090582914
-0.030932016,0.015268407
-0.070026202,-0.093761826
0.001367154,-0.055160408
0.074091849,0.096748075
0.035284185,0.138953247
-0.060909371,0.000790405
-0.070725217,-0.109958959
0.021905341,-0.023539257
0.078697195,0.124097333
0.013170128,0.101420112
-0.080943675,-0.060538869
-0.065963025,-0.116098185
0.037832007,0.015099211
0.079888978,0.129286838
-0.001295524,0.054043961
