0.000456953,-0.007130938
0.000403848,-0.006840711
0.000543404,-0.006513433
0.000421138,-0.006671515
0.000406318,-0.006885171
0.000407553,-0.007060542
0.000230947,-0.006834536
0.000323572,-0.006945686
0.000198836,-0.006964211
0.000195131,-0.006892581
-0.000030875,-0.006869116
0.000163021,-0.006580124
-0.000040755,-0.006680160
0.000018525,-0.006545544
0.000227242,-0.006828361
0.000048165,-0.006782665
0.000102506,-0.006719680
0.000027170,-0.006676455
0.000172901,-0.006635699
-0.000071630,-0.006827126
-0.000009880,-0.006808600
-0.000281582,-0.006767845
-0.000335922,-0.006891346
-0.000544639,-0.006456623
-0.000676785,-0.006506023
-0.000668139,-0.006455388
-0.000754590,-0.006307187
-0.000674314,-0.006475148
-0.000747180,-0.006388698
-0.000469303,-0.006464033
-0.000773115,-0.006389933
-0.000465598,-0.006548014
-0.000427313,-0.006660399
-0.000276642,-0.006597414
-0.000503883,-0.006896286
-0.000519938,-0.007148228
-0.000556989,-0.007146993
-0.000738535,-0.007129703
-0.000658259,-0.006929631
-0.000700250,-0.007193923
-0.000686665,-0.006728325
-0.000922551,-0.006614704
-0.000863271,-0.006656694
-0.000838571,-0.006862941
-0.001049757,-0.006750555
-0.001023822,-0.006598649
-0.000954661,-0.006498613
-0.000918846,-0.006662869
-0.001180668,-0.006745615
-0.001050992,-0.006654224
-0.001347394,-0.006770315
-0.001358509,-0.006828361
-0.001356039,-0.006983972
-0.001464720,-0.006750555
-0.001489420,-0.006708565
-0.001678376,-0.006472678
-0.001688256,-0.006522079
-0.001875978,-0.006681395
-0.001858687,-0.006434393
-0.002018003,-0.006641874
-0.001711721,-0.006723385
-0.002004418,-0.006802425
-0.001461015,-0.006546779
-0.001496830,-0.006898756
-0.001900678,-0.006608529
-0.001341219,-0.006736970
-0.000964541,-0.006694980
-0.001388149,-0.006791310
-0.001512885,-0.007084007
-0.000659494,-0.006935806
-0.000553284,-0.006998792
-0.000382853,-0.006735735
0.002847929,-0.006878996
0.007710156,-0.006945686
0.002245245,-0.007140818
-0.031754532,-0.006948156
-0.078982482,-0.006683865
-0.080946145,-0.006769080
-0.015803165,-0.006630759
0.045775580,-0.006713505
0.030568924,-0.006807365
-0.023541727,-0.006136756
-0.018722725,-0.002478662
0.048797646,0.004274364
0.077406611,-0.000556989
0.020654278,-0.042972112
-0.035312591,-0.110735779
-0.007016082,-0.125376801
0.052859588,-0.043021512
0.045312452,0.046789522
-0.017491422,0.031875563
-0.036031365,-0.046678371
0.016693606,-0.045400138
0.052601471,0.052559481
0.007391524,0.099840536
-0.055958223,0.019340229
-0.036120286,-0.061812162
0.047986245,-0.018103986
0.074269691,0.072662945
-0.001004062,0.057883601
-0.066153216,-0.044272575
-0.021679335,-0.073818913
0.064276004,0.017381506
0.059697828,0.084321423
-0.030741825,0.009615774
-0.070372005,-0.100149288
0.000539699,-0.062848334
0.073830028,0.089785099
0.035156980,0.133103013
-0.061565161,-0.004994373
-0.071535382,-0.117327018
0.020966735,-0.031694016
0.078484774,0.117207222
0.013094792,0.095414267
-0.081301827,-0.066786776
-0.066684270,-0.123868856
0.037234263,0.006902461
0.079629626,0.122861090
-0.001409144,0.048027000
-0.089739404,-0.101875830
-0.057886071,-0.099293427
0.047860274,0.051152806
0.075881376,0.119860020
-0.012811975,-0.003630924
-0.091736412,-0.143333821
-0.049427500,-0.097153158
0.052256904,0.065855579
0.071530442,0.108553519
-0.015605564,-0.028364434
-0.085920758,-0.140715604
-0.043043742,-0.063654795
0.051403513,0.090218587
0.070707927,0.096543064
-0.006748085,-0.051249137
-0.076878028,-0.139875798
-0.051178741,-0.047290936
0.031374149,0.088408065
0.065548062,0.076269169
0.012648954,-0.058135543
-0.057543974,-0.125612688
-0.059276690,-0.042053266
0.006960506,0.068887525
0.060794516,0.061797342
0.040155058,-0.041092429
-0.031829867,-0.100671697
-0.071122890,-0.050563707
-0.028922658,0.036788425
0.048588929,0.058732052
0.070133648,0.001259708
0.005731673,-0.064164853
-0.071471162,-0.066030951
-0.065330701,-0.002978840
0.022452450,0.056875834
0.090813861,0.044824624
0.051456618,-0.032568402
-0.053465977,-0.088620486
-0.096949382,-0.048388858
-0.023166285,0.051075001
0.082817183,0.089954295
0.093092451,0.011084199
-0.008253560,-0.093782821
-0.103471460,-0.089924655
-0.078553934,0.026257510
0.041325846,0.110499892
0.117287498,0.052286544
0.057657595,-0.080605283
-0.073741107,-0.124344335
-0.135852141,-0.024532204
-0.069113531,0.095803294
0.052649636,0.092813339
0.122954950,-0.026136479
0.113638048,-0.118124833
0.071462517,-0.076738472
0.043606906,0.048998952
0.037150283,0.117892652
0.033507009,0.055887828
0.017747068,-0.070491800
-0.009534264,-0.137127905
-0.038480387,-0.093169022
-0.056911650,0.009662704
-0.055796437,0.101891885
-0.036898341,0.152598853
-0.014163074,0.149970756
-0.007653346,0.092466302
-0.025684466,0.018069406
-0.050919390,-0.009555259
-0.053037429,0.025029912
-0.022714272,0.052800307
0.013415895,0.005709443
0.024549494,-0.087959757
0.007649641,-0.128885460
-0.017866864,-0.070626416
-0.031156788,0.017444491
-0.024123416,0.033993602
-0.007570601,-0.036299362
-0.000017290,-0.104360666
-0.008798199,-0.087927647
-0.022258554,-0.007479210
-0.023839364,0.049426265
-0.012621784,0.038501382
-0.003891511,-0.010940938
-0.008291845,-0.052473030
-0.016346569,-0.066985612
-0.011470757,-0.055241919
0.003896451,-0.030852976
0.010651946,-0.018523889
0.000737300,-0.034583936
-0.009429288,-0.061840568
-0.002592282,-0.063244772
0.015122676,-0.029007874
0.022475915,0.003749485
0.010695171,-0.003482723
-0.004853582,-0.036730380
-0.004457145,-0.049289179
0.010991573,-0.026928120
0.022380819,-0.006557894
0.017322226,-0.018158326
0.003770480,-0.037969093
-0.001606746,-0.024844661
0.006073771,0.015761175
0.015617914,0.038112354
0.017317286,0.019334054
0.011192880,-0.009875126
0.004701676,-0.011187940
0.003325877,0.008048549
0.004937563,0.013683891
0.006008315,-0.000660729
0.004658451,-0.009762740
0.003450613,0.000527349
0.003974257,0.011785684
0.007066717,0.005350056
0.009542909,-0.006754260
0.009171171,-0.002500892
0.006272607,0.015556164
0.002898564,0.023365121
0.001330104,0.010738397
0.002066169,-0.002466311
0.003277712,0.003617339
0.003653154,0.022064657
0.003167796,0.029127669
