-0.000059280,0.007973213
0.000001235,0.007957158
0.000006175,0.007939868
-0.000016055,0.007890468
-0.000070395,0.007870708
-0.000086451,0.007927518
-0.000248237,0.007837362
-0.000181546,0.007857122
-0.000144496,0.007720037
-0.000048165,0.007654581
-0.000151906,0.007816367
-0.000193896,0.007741032
-0.000266762,0.007787962
-0.000263057,0.007679281
-0.000144496,0.007681751
-0.000326042,0.007697806
-0.000192661,0.007522435
-0.000337157,0.007828717
-0.000434723,0.007739797
-0.000443368,0.007805252
-0.000487828,0.007721272
-0.000550814,0.007639761
-0.000624914,0.007817602
-0.000701485,0.007575541
-0.000689135,0.007884293
-0.000514998,0.007895408
-0.000574279,0.008042374
-0.000607624,0.008096714
-0.000711365,0.007946043
-0.000782995,0.007900348
-0.000889206,0.007943573
-0.000812635,0.008153524
-0.000928726,0.008081894
-0.000727420,0.008436341
-0.000863271,0.008062134
-0.000833631,0.008206630
-0.001029997,0.008067074
-0.000879326,0.008291845
-0.001342454,0.008289375
-0.000732360,0.007917638
-0.000607624,0.007978153
-0.000896616,0.007875648
-0.000827456,0.007797842
-0.000397673,0.008120179
-0.000592804,0.008073249
-0.000675550,0.007929988
-0.000004940,0.007832422
0.000142026,0.008033729
-0.000122266,0.008042374
0.000222301,0.007927518
0.000508823,0.007647171
0.000407553,0.007810192
0.000514998,0.007789197
0.000459423,0.007936163
0.000516233,0.007805252
0.000501413,0.008043609
0.000403848,0.007996678
0.000456953,0.008153524
0.000573044,0.008146114
0.000498943,0.007988033
0.000501413,0.007967038
0.000433488,0.007934928
0.000513763,0.008059664
0.000479183,0.008094244
0.000652084,0.008013968
0.000573044,0.007852182
0.000645909,0.007911463
0.000492768,0.007820072
0.000365562,0.007591596
0.000550814,0.007554545
0.000707660,0.007548370
0.001118917,0.007713861
0.004182973,0.007563190
0.008699398,0.007531080
0.003361692,0.007628646
-0.030773935,0.007561955
-0.078176022,0.007550840
-0.079593811,0.007501440
-0.014377966,0.007368059
0.046745062,0.007066717
0.031237063,0.007368059
-0.022677221,0.008078189
-0.017654443,0.011539917
0.049695497,0.018496718
0.077785759,0.013661661
0.020887694,-0.028975763
-0.034541945,-0.097061768
-0.005855174,-0.110608573
0.053711743,-0.027632074
0.045545869,0.061425605
-0.017460546,0.045165486
-0.035349641,-0.032845044
0.017512417,-0.030373793
0.053069539,0.067652516
0.007665696,0.112952619
-0.055571666,0.032321401
-0.035148335,-0.047397146
0.049113808,-0.002804704
0.074457412,0.087434878
-0.001363449,0.071093249
-0.065830879,-0.031098742
-0.020722203,-0.059168010
0.064967608,0.032391796
0.059539747,0.098107820
-0.030918431,0.022195568
-0.069633470,-0.086309786
0.001887093,-0.046710482
0.074546332,0.104639778
0.035096464,0.145700097
-0.061224298,0.007035842
-0.070683227,-0.103218284
0.021953506,-0.015730300
0.078598394,0.131432047
0.012915716,0.107464242
-0.081126456,-0.054520674
-0.065650568,-0.109040112
0.038006144,0.022730327
0.079740777,0.136237464
-0.002088399,0.059680538
-0.089325676,-0.088871193
-0.056238570,-0.084220152
0.048835931,0.066285362
0.076120968,0.132722631
-0.012267337,0.008055959
