-0.001542525,-0.006277547
-0.001422729,-0.006319537
-0.001595631,-0.006247907
-0.001359744,-0.006355352
-0.001585751,-0.006166396
-0.001342454,-0.006489968
-0.001817932,-0.006177511
-0.001367154,-0.006058950
-0.000923786,-0.006230617
-0.001641326,-0.006221972
-0.001288114,-0.006268902
-0.000857096,-0.006433158
-0.000996652,-0.006359057
-0.001356039,-0.006261492
-0.000701485,-0.006182451
-0.000622444,-0.006184921
-0.000802755,-0.006020665
-0.000596509,-0.006262727
-0.000097566,-0.006254082
-0.000114856,-0.006194801
-0.000050635,-0.006065125
0.000125971,-0.005936685
-0.000004940,-0.006072536
0.000226007,-0.006352882
0.000316162,-0.006173806
0.000185251,-0.006340532
0.000177841,-0.006328182
0.000011115,-0.006142931
0.000018525,-0.006229382
0.000061750,-0.006240497
0.000083981,-0.006325712
0.000185251,-0.006018195
0.000397673,-0.006240497
0.000253177,-0.006005845
0.000333452,-0.006219501
0.000288992,-0.006323242
0.000287757,-0.006293602
0.000174136,-0.006635699
0.000335922,-0.006530724
0.000146966,-0.006841946
0.000348272,-0.006788840
0.000022230,-0.006807365
0.000083981,-0.006720915
0.000053105,-0.006643109
-0.000009880,-0.006576419
-0.000080276,-0.006518373
-0.000161786,-0.006636934
-0.000235887,-0.006571479
-0.000111151,-0.006336827
-0.000059280,-0.006570244
-0.000007410,-0.006599884
-0.000169196,-0.006603589
-0.000184016,-0.006424513
-0.000279112,-0.006544309
-0.000458188,-0.006534429
-0.000428548,-0.006408458
-0.000585394,-0.006631994
-0.000573044,-0.006557894
-0.000781760,-0.006539369
-0.000799050,-0.006698685
-0.000907731,-0.006522079
-0.000790405,-0.006396108
-0.000640969,-0.006687570
-0.000526114,-0.006471443
-0.000489063,-0.006672750
-0.000370502,-0.006756730
-0.000654554,-0.007112412
-0.000684195,-0.007039547
-0.000758295,-0.006996322
-0.000885501,-0.006864176
-0.000932431,-0.006675220
-0.000412493,-0.006531959
0.002304525,-0.006455388
0.006886406,-0.006599884
0.001547465,-0.006483793
-0.032751184,-0.006363997
-0.080012479,-0.006392403
-0.081788421,-0.006373878
-0.016446605,-0.006336827
0.044983940,-0.006173806
0.029419131,-0.006323242
-0.024645824,-0.005831709
-0.019660096,-0.002189670
0.047466307,0.004573236
0.075792456,-0.000228477
0.018425088,-0.043091908
-0.037091002,-0.110680203
-0.008298020,-0.124666672
0.051340528,-0.042003865
0.043380899,0.047388501
-0.019724317,0.031892853
-0.037875233,-0.046210303
0.014839859,-0.044181185
0.050799594,0.053588243
0.005231495,0.099307013
-0.058299799,0.018696790
-0.037418280,-0.061493530
0.047121739,-0.017191315
0.072418413,0.073169298
-0.003249307,0.057089491
-0.067315359,-0.045305042
-0.022516670,-0.073652186
0.063116331,0.018268242
0.058341789,0.084026256
-0.032127504,0.008375826
-0.071398296,-0.100560546
0.000708895,-0.061468830
0.073753457,0.091000347
0.034206023,0.132615185
-0.061950483,-0.006356587
-0.071381006,-0.117014561
0.021648459,-0.029553747
0.078114271,0.117876596
0.012721820,0.094108863
-0.081517954,-0.067829123
-0.065714788,-0.122651138
0.038038254,0.008679638
0.079934673,0.122773404
-0.001609216,0.046373324
-0.089189825,-0.102415528
-0.056775799,-0.098091764
0.048622274,0.052269254
0.076495175,0.119385777
-0.012492108,-0.005122814
-0.090587854,-0.143661098
-0.047836809,-0.096087346
0.053636408,0.066645985
0.072313437,0.107377791
-0.014988060,-0.029730353
-0.084646230,-0.140343866
-0.041466637,-0.062106094
0.052643461,0.090196357
0.071563787,0.095388331
-0.006177511,-0.052608881
-0.075792456,-0.139721422
-0.050061059,-0.046125088
0.032328811,0.088369780
0.066202617,0.075200887
0.013334384,-0.059029689
-0.056484337,-0.125553408
-0.058121958,-0.041564202
0.007539725,0.068857884
0.061388555,0.060831566
0.040924468,-0.041802559
-0.030766525,-0.100739622
-0.069870591,-0.050311766
-0.027934651,0.036440153
0.049567056,0.058068852
0.071067314,0.000411258
0.006518373,-0.064546471
-0.070581956,-0.066030951
-0.064592166,-0.002928205
0.023887529,0.056552262
0.091705537,0.044258990
0.052124758,-0.032791939
-0.052578006,-0.088590846
-0.096585054,-0.048401208
-0.022705626,0.050821824
0.083634758,0.089109550
0.093848276,0.010228338
-0.008431401,-0.094662147
-0.104326086,-0.089948120
-0.078640385,0.026482282
0.041440701,0.110259066
0.117052846,0.051419568
0.057124071,-0.081225257
-0.075025516,-0.124059048
-0.136614141,-0.024029555
-0.069616179,0.095907035
0.052335944,0.092241530
0.122094150,-0.026594667
0.112214084,-0.118802853
0.069810076,-0.076818748
0.041935940,0.049202728
0.035878224,0.117292438
0.032390561,0.055253034
0.016617036,-0.071516857
-0.010860662,-0.137777519
