-0.001830282,0.018359632
-0.001894503,0.018208961
-0.001879683,0.018213902
-0.002043939,0.018145976
-0.001698136,0.018249717
-0.002246480,0.018211432
-0.001302934,0.018386803
-0.001509180,0.018332462
-0.001724072,0.018263302
-0.001572165,0.018189201
-0.000967011,0.018197846
-0.001396794,0.018050880
-0.001416554,0.018008890
-0.000713835,0.017847104
-0.000559459,0.017896504
-0.000841041,0.017753243
-0.000317397,0.017660618
-0.000076571,0.017827344
-0.000460658,0.017877979
-0.000074100,0.018066936
-0.000171666,0.018422618
-0.000288992,0.018389273
-0.000265527,0.018317642
-0.000407553,0.018520184
-0.000223536,0.018644919
-0.000353212,0.018407798
-0.000165491,0.018589344
-0.000086451,0.018593049
0.000114856,0.018589344
0.000144496,0.018614044
0.000223536,0.018409033
0.000380383,0.018327522
0.000298872,0.018159561
0.000518703,0.017966900
0.000285287,0.017718663
0.000529819,0.017749538
0.000223536,0.017769299
0.000408788,0.018015065
0.000064220,0.018110161
0.000203776,0.018082991
0.000127206,0.018458433
-0.000093861,0.018515244
-0.000040755,0.018867221
-0.000228477,0.018585639
-0.000284052,0.018423853
-0.000416198,0.018872161
-0.000124736,0.018675795
-0.000324807,0.018673325
-0.000258117,0.018176851
-0.000330982,0.018453493
-0.000354447,0.018311467
-0.000568104,0.018101516
-0.000537229,0.018054585
-0.000558224,0.018111396
-0.000653319,0.018236132
-0.000626149,0.018438673
-0.000863271,0.018373218
-0.000717540,0.018538709
-0.000896616,0.018144741
-0.000782995,0.018090401
-0.000864506,0.018352222
-0.000862036,0.018773360
-0.000865741,0.018079286
-0.000900321,0.018020005
-0.000703955,0.017927380
-0.000897851,0.018178086
-0.000694075,0.018296647
-0.001025057,0.017781649
-0.000926256,0.017933555
-0.000994182,0.017953315
-0.000927491,0.017995305
-0.000309987,0.017890329
0.002374921,0.017779179
0.007229738,0.018211432
0.001520295,0.018374453
-0.032511592,0.017987895
-0.080048294,0.018058290
-0.081699500,0.018364573
-0.016524410,0.018480663
0.044843149,0.018516479
0.029174600,0.017902679
-0.025055847,0.018846226
-0.019808297,0.022622881
0.047567577,0.029554982
0.075846796,0.024496388
0.018506598,-0.018359632
-0.036981087,-0.085797257
-0.008235035,-0.099520669
0.051601114,-0.017071519
0.043320384,0.071776209
-0.019642806,0.056012564
-0.037497320,-0.022142463
0.015078216,-0.019763837
0.050914450,0.078382268
0.005283365,0.124082513
-0.057561264,0.043269749
-0.038114824,-0.036779780
0.047164965,0.007741032
0.072718520,0.097752137
-0.003241897,0.081910686
-0.067621641,-0.020523367
-0.022107882,-0.048797646
0.063525119,0.042825146
0.057619309,0.108831396
-0.032055874,0.033101926
-0.071125360,-0.075967827
0.000559459,-0.037004552
0.073490400,0.114759436
0.034498720,0.156991777
-0.062099919,0.017975545
-0.071393356,-0.092644143
0.021553364,-0.005706973
0.078309402,0.141860456
0.012930536,0.118762097
-0.081584644,-0.043583441
-0.065790124,-0.098806834
0.038027139,0.032488127
0.079927263,0.146900525
-0.001746302,0.070849953
-0.089477582,-0.078033996
-0.056909180,-0.074112844
0.048562994,0.076543341
0.076393905,0.143616638
-0.013002167,0.019295769
-0.090980587,-0.119151125
-0.048161616,-0.071787324
0.053682103,0.090939832
0.072209697,0.131818604
-0.015317807,-0.005557537
-0.085061193,-0.116381001
-0.041792679,-0.038395171
0.052710152,0.114593945
0.071347661,0.119924240
-0.005941625,-0.028217468
-0.075836916,-0.115846243
-0.049644861,-0.022098002
0.032782059,0.112759957
0.066560769,0.099704685
0.013561625,-0.034730902
-0.056308966,-0.101614008
-0.057893481,-0.017463017
0.008225155,0.093075161
0.062141910,0.085132823
0.040794792,-0.018045940
-0.031107388,-0.076506290
-0.070264559,-0.025987043
-0.027473993,0.061224298
0.049454670,0.082514606
0.071075959,0.024903941
0.006078711,-0.040394650
-0.070788202,-0.041322141
-0.064271064,0.021683040
0.024085131,0.081185737
0.091756172,0.068488617
0.051851821,-0.009106951
-0.052820067,-0.064966373
-0.096450438,-0.024285202
-0.022424045,0.075156426
0.083575478,0.112931623
0.093529644,0.033731780
-0.008846364,-0.070694342
-0.104107490,-0.065409741
-0.078199487,0.050592113
0.041307321,0.134387422
0.116762619,0.075126786
0.056694288,-0.057556324
-0.074978585,-0.100209804
-0.136265869,0.000071630
-0.069211097,0.119748869
0.052632346,0.115627646
0.121939774,-0.003150506
0.112349935,-0.095425382
0.069675460,-0.052963328
0.042300267,0.073336024
0.035610228,0.141367688
0.032311521,0.078457603
0.016172433,-0.048072696
-0.010859427,-0.113831944
-0.039421463,-0.068683748
-0.057979932,0.034543180
-0.056982045,0.125522532
-0.038093829,0.175284719
-0.015431428,0.172397270
-0.008869829,0.115448570
-0.026903419,0.041634598
-0.052733617,0.014259405
-0.054178576,0.048600044
-0.023412051,0.075696125
0.012248812,0.028738642
0.023384881,-0.063695550
0.006667809,-0.103979049
-0.018439908,-0.045858326
-0.031907673,0.041682763
-0.024185166,0.057089491
-0.007269258,-0.012690945
-0.000156846,-0.080213785
-0.008801904,-0.063023705
-0.022183218,0.017156734
-0.023249030,0.073408890
-0.012127781,0.061520700
-0.002970195,0.012235227
-0.007398934,-0.028620081
-0.015242472,-0.042265687
-0.010795207,-0.030840626
0.004826412,-0.006897521
0.011586847,0.005446386
0.001691961,-0.010346899
-0.008296785,-0.037643051
-0.001652441,-0.039122591
0.016336689,-0.005005488
0.023486152,0.027544389
0.011904244,0.020529542
-0.003981667,-0.012499518
-0.003513598,-0.024944696
0.011875839,-0.002761478
0.023604712,0.017359276
0.018399153,0.005326591
0.004707851,-0.014117379
-0.000498943,-0.000865741
0.006867881,0.039412818
0.017112274,0.061400905
0.018622689,0.042221227
0.012293272,0.013489995
0.005734143,0.012661304
0.004315119,0.031880503
0.005987320,0.037120643
0.006924691,0.022437630
0.005826769,0.013503580
0.004237313,0.024406233
0.005351291,0.035706558
0.008046079,0.028988113
0.010915003,0.016570106
0.010371599,0.020754313
0.007453275,0.038882999
0.004131103,0.046535110
0.002586107,0.033507009
0.003370337,0.020304770
0.004425035,0.026782389
0.005180860,0.044883904
0.004369459,0.052207503
0.003659329,0.040971398
0.001183138,0.026655183
-0.000842276,0.024183931
-0.000037050,0.031090097
0.002050114,0.035154510
0.002713313,0.029282045
-0.001451135,0.020520897
-0.007144523,0.018623924
-0.010014682,0.024140706
-0.005836649,0.029903255
-0.000591569,0.029338856
-0.000500178,0.022862473
-0.005653868,0.016157613
-0.009058785,0.013787632
-0.005989790,0.014797869
-0.000097566,0.015244942
0.001218953,0.013583856
-0.004237313,0.010638361
-0.008795729,0.008955045
-0.007177868,0.011038504
-0.000497708,0.015873561
0.001617861,0.020087409
-0.004253368,0.021161866
-0.011651068,0.018840051
-0.010639596,0.015713010
-0.001909323,0.015936546
0.002652798,0.018250952
-0.002581167,0.016276174
-0.012110491,0.008157229
-0.013434420,-0.001326399
-0.004902983,-0.003922386
0.003600049,0.000766940
0.002912149,0.006310892
-0.006184921,0.008070779
-0.011422591,0.006324477
-0.006273842,0.004988198
0.003238192,0.005995965
0.005799599,0.011417651
0.001393089,0.020649338
-0.004143453,0.027964292
-0.004296594,0.026172295
0.000400143,0.015403023
0.005406866,0.007967038
0.004279304,0.014284105
0.000177841,0.025916648
-0.002147679,0.024724865
-0.000482888,0.008160934
0.004220023,-0.005146279
0.006160221,0.002739248
0.004096522,0.022501850
-0.000470538,0.030182366
-0.002340341,0.016977658
-0.000524879,0.001059637
0.003164091,0.004685621
0.004332409,0.024490213
0.002652798,0.037808542
0.001196723,0.030032930
0.001767297,0.013288689
0.003572879,0.008281965
0.003884101,0.018895626
0.003031945,0.030624499
0.000963306,0.027135601
-0.000416198,0.012045035
0.000350742,0.001869802
0.002424321,0.006536899
0.003050470,0.020546832
0.000527349,0.029451241
-0.002142739,0.025710402
-0.003244367,0.015207891
-0.000623679,0.010791502
0.002120509,0.016725717
0.002382331,0.024570489
-0.000158081,0.024572959
-0.001957488,0.017019649
-0.000918846,0.010366659
0.002293410,0.011551032
0.003994017,0.017325931
