0.000922551,0.006938276
0.000916376,0.006974092
0.000934901,0.007018552
0.000748415,0.006917281
0.000787935,0.006746850
0.000622444,0.006818480
0.000852156,0.006785135
0.000747180,0.006641874
0.000727420,0.006755495
0.000623679,0.006456623
0.000594039,0.006796250
0.000565634,0.007040782
0.000427313,0.006856766
0.000391498,0.006832066
0.000154376,0.006660399
0.000226007,0.006856766
0.000335922,0.006704860
0.000494003,0.006975327
0.000380383,0.006830831
0.000426078,0.007102532
0.000377913,0.007008672
0.000347037,0.006709800
0.000408788,0.006582594
0.000009880,0.006457858
0.000206246,0.006527019
-0.000040755,0.006765375
0.000122266,0.006761670
-0.000175371,0.006818480
-0.000032110,0.007227268
-0.000070395,0.006911106
0.000027170,0.007321129
-0.000285287,0.007032137
-0.000166726,0.007112412
-0.000137086,0.006997557
-0.000179076,0.006895051
-0.000044460,0.006856766
-0.000371737,0.006807365
-0.000237122,0.006843181
-0.000512528,0.006853061
-0.000439663,0.006841946
-0.000643439,0.006808600
-0.000613799,0.006850591
-0.000784230,0.006932101
-0.000863271,0.007260613
-0.000820045,0.007206273
-0.001064577,0.007172928
-0.001133738,0.007118587
-0.000894146,0.007064247
-0.000645909,0.007087712
-0.001244888,0.006985207
-0.000920081,0.006769080
-0.000286522,0.006620879
-0.000507588,0.006669044
-0.000501413,0.006694980
-0.000240827,0.006545544
0.000180311,0.006729560
-0.000502648,0.006441803
0.000258117,0.006404753
0.000214891,0.006594944
0.000270467,0.006602354
0.000309987,0.006451683
0.000414963,0.006417103
0.000659494,0.006580124
0.000196366,0.006676455
0.000617504,0.006531959
-0.000028405,0.006477618
0.000659494,0.006384993
0.000248237,0.006273842
0.000549579,0.006398578
0.000577984,0.006408458
0.000703955,0.006481323
0.001520295,0.006378818
0.004131103,0.006325712
0.009214396,0.006224442
0.003575349,0.006134286
-0.030207067,0.006301012
-0.077971010,0.006150341
-0.079209723,0.006214561
-0.014280400,0.006263962
0.047004414,0.006131816
0.031527290,0.006128111
-0.022747617,0.007049427
-0.017479072,0.011024919
0.049264479,0.017863159
0.077917905,0.012865081
0.020359111,-0.029832859
-0.034538240,-0.097642221
-0.005968795,-0.111664505
0.053799429,-0.028942418
0.045668135,0.060393138
-0.017544527,0.044540572
-0.035040889,-0.033614454
0.017308640,-0.031822457
0.053405461,0.066459498
0.007127233,0.112173328
-0.055466690,0.031565576
-0.035275540,-0.048521004
0.049175558,-0.003792710
0.074353671,0.086574078
-0.001201663,0.070442400
-0.065639453,-0.031795287
-0.020887694,-0.060036221
0.064810762,0.031798992
0.059000049,0.097298889
-0.030957952,0.021615114
-0.070054607,-0.087368188
0.001875978,-0.048086281
0.073797917,0.103661652
0.034514775,0.145488911
-0.061787462,0.006414633
-0.071051259,-0.104008689
0.021790485,-0.016707191
0.078121681,0.130699687
0.012905836,0.106834388
-0.081584644,-0.054886236
-0.065440617,-0.109758887
0.038046899,0.021900401
0.079706197,0.135694060
-0.001898208,0.059216175
-0.089522042,-0.089581323
-0.056705403,-0.085429225
0.048044291,0.065019479
0.075785046,0.132061901
-0.013352909,0.007921343
-0.090848441,-0.130341535
-0.048592634,-0.082551656
0.052962093,0.079993954
0.071266150,0.120735641
-0.015814281,-0.016487360
-0.085285964,-0.127099638
-0.042278037,-0.048948317
0.051983967,0.103455405
0.070423875,0.108597980
-0.007135878,-0.039353538
-0.076492705,-0.126426558
-0.050457497,-0.032758594
0.031401320,0.101767149
0.065650568,0.088517981
0.012872491,-0.046054692
-0.057389598,-0.112454910
-0.057909536,-0.028302684
0.007655816,0.082477555
0.061302104,0.074206705
0.040552731,-0.028534865
-0.030192246,-0.087334843
-0.069459333,-0.036724205
-0.027207232,0.050137630
0.050198145,0.071052494
0.071434112,0.013256578
0.007431045,-0.051655455
-0.069153051,-0.052482910
-0.062622328,0.010290089
0.025055847,0.068978915
0.092768879,0.056563377
0.053380761,-0.020124459
-0.050758839,-0.075587444
-0.094652267,-0.035625048
-0.021296482,0.063278117
0.084804311,0.101925230
0.095285826,0.023298430
-0.006764140,-0.080902920
-0.102272267,-0.076770582
-0.076775522,0.039117651
0.042592964,0.122984591
0.118248334,0.064645271
0.058375134,-0.067800717
-0.073185353,-0.110767889
-0.134710994,-0.011371956
-0.067679687,0.108238592
0.054081011,0.105156012
0.123797226,-0.013550510
0.114033251,-0.105901957
0.071697168,-0.064431615
0.044007049,0.061468830
0.037783842,0.130072303
0.034028182,0.067852588
0.017991600,-0.058786392
-0.009129181,-0.125469427
-0.037908578,-0.080836229
-0.056270680,0.022868648
-0.054801021,0.115008907
-0.036280837,0.164727869
-0.013655486,0.161368647
-0.007631116,0.103997574
-0.025820317,0.030435543
-0.050389571,0.003905096
-0.052165513,0.037519550
-0.021902871,0.064224133
0.013586326,0.016650381
0.024598894,-0.075263872
0.007605181,-0.114684100
-0.017717428,-0.056539912
-0.030932016,0.030235472
-0.023998680,0.045158076
-0.007859592,-0.024135766
-0.000034580,-0.090794101
-0.008813019,-0.073271804
-0.022106647,0.006368937
-0.023594832,0.062073984
-0.012571149,0.050567412
-0.003546944,0.001451135
-0.008060899,-0.039642529
-0.015941486,-0.054284787
-0.011348491,-0.042983227
0.003953261,-0.018101516
0.010214753,-0.005396986
0.000576749,-0.021486673
-0.009330487,-0.049150858
-0.002576227,-0.050641513
0.015106621,-0.015530229
0.022237558,0.016915908
0.010840902,0.009237862
-0.004756017,-0.023913465
-0.004521365,-0.036383343
0.010418530,-0.013577681
0.022223973,0.006798720
0.017132034,-0.005487142
0.003477783,-0.025229983
-0.001993303,-0.012082086
0.005063534,0.028688006
0.015273347,0.050548887
0.016876388,0.031827397
0.010679116,0.002803469
0.003954496,0.001577106
0.002709608,0.020781484
0.004585586,0.026019154
0.005311770,0.011588082
0.004373164,0.002905974
0.002676263,0.013336854
0.003981667,0.023906054
0.006736970,0.017295055
0.009763975,0.005193210
0.008712983,0.009993687
0.006210856,0.028469410
0.003369102,0.035660863
0.001478305,0.022293134
0.002208195,0.009570079
0.003742075,0.016036582
0.004044652,0.034334464
0.003454318,0.041292500
0.003319702,0.029667368
0.000816340,0.015537639
-0.001300464,0.013828387
-0.000416198,0.021396518
0.002444081,0.024933581
0.002661443,0.018410268
