-0.001349864,0.019471140
-0.001374564,0.019529185
-0.001311579,0.019805827
-0.001068282,0.019710732
-0.001165848,0.019967613
-0.001280704,0.019945383
-0.001231303,0.019863873
-0.001326399,0.020249195
-0.001398029,0.020088644
-0.001553640,0.019989843
-0.001585751,0.019808297
-0.001611686,0.019898453
-0.001526470,0.019688501
-0.001742597,0.019608226
-0.001679611,0.019581056
-0.001784587,0.019723082
-0.001668496,0.019630456
-0.001689491,0.019516835
-0.002174850,0.019629221
-0.001297994,0.019466200
-0.001583281,0.019672446
-0.001800642,0.019472375
-0.001591926,0.019385924
-0.000964541,0.019558825
-0.001495595,0.019889808
-0.001122622,0.019377279
-0.000660729,0.019802122
-0.000707660,0.019772482
-0.000765705,0.019961438
-0.000487828,0.019619341
-0.000269232,0.019788537
-0.000532289,0.019830527
-0.000185251,0.019314294
-0.000486593,0.019337759
-0.000258117,0.019169798
-0.000485358,0.019310589
-0.000327277,0.019443970
-0.000316162,0.019400744
-0.000100036,0.019471140
-0.000034580,0.019276009
0.000029640,0.019397039
0.000032110,0.019592171
-0.000398908,0.019760132
-0.000208716,0.019456320
-0.000298872,0.019353814
-0.000275407,0.019317999
-0.000366797,0.019546475
-0.000280347,0.019393334
-0.000285287,0.019213023
-0.000501413,0.019322939
-0.000384088,0.019131513
-0.000589099,0.019015422
-0.000167961,0.019116693
-0.000565634,0.018907976
-0.000360622,0.018907976
-0.000453248,0.018872161
-0.000421138,0.019045062
-0.000384088,0.018800530
-0.000555754,0.019141393
-0.000448308,0.018995662
-0.000613799,0.018968492
-0.000569339,0.018977137
-0.000986772,0.019127808
-0.000953426,0.019012952
-0.001015177,0.019250073
-0.000879326,0.018933911
-0.000741005,0.019404449
-0.000932431,0.019201908
-0.000984302,0.019032712
-0.000927491,0.019109282
-0.000729890,0.018753600
-0.000513763,0.018530064
0.002430496,0.018365808
0.007144523,0.018794355
0.001719131,0.018847461
-0.032430081,0.018975902
-0.080010009,0.019069762
-0.081730375,0.019166093
-0.016894913,0.019022832
0.044822154,0.019177208
0.029300570,0.019188323
-0.024435873,0.019689736
-0.019816942,0.023111944
0.047311931,0.030125556
0.075859146,0.025375714
0.018922796,-0.017335811
-0.036743965,-0.085226684
-0.008561077,-0.100325894
0.051556654,-0.017906384
0.043453765,0.072039266
-0.019240193,0.057309322
-0.037714682,-0.020809889
