-0.001001592,0.010318494
-0.000878091,0.010327139
-0.001148558,0.010291324
-0.000936136,0.010128303
-0.001162143,0.010257978
-0.001260943,0.010092487
-0.001544995,0.010140653
-0.001509180,0.010295029
-0.001419024,0.010264153
-0.001419024,0.010171528
-0.001370859,0.010388889
-0.001540055,0.010514860
-0.001390619,0.010828552
-0.001651206,0.010772977
-0.001631446,0.010503745
-0.001843867,0.010423470
-0.001607981,0.010475340
-0.001691961,0.010630951
-0.001478305,0.010414824
-0.001594396,0.010584021
-0.001641326,0.010612426
-0.001715426,0.010371599
-0.001654911,0.010597606
-0.001142383,0.010406179
-0.001585751,0.010582786
-0.001557345,0.010661826
-0.001134973,0.010544500
-0.000812635,0.010633421
-0.001300464,0.010768037
-0.000820045,0.010810027
-0.000419903,0.010524740
-0.000554519,0.010545735
-0.000587864,0.010653181
-0.000114856,0.010806322
-0.000180311,0.010749512
-0.000176606,0.010765567
-0.000155611,0.010886598
-0.000218596,0.011052089
-0.000113621,0.010916238
-0.000091391,0.011111369
-0.000083981,0.011048384
-0.000040755,0.011279330
0.000023465,0.011085434
-0.000087686,0.011173120
-0.000109916,0.011112604
0.000086451,0.011085434
-0.000030875,0.011036034
-0.000113621,0.010671706
0.000058045,0.010679116
0.000154376,0.010661826
0.000184016,0.010691466
0.000212421,0.010427175
0.000263057,0.010550675
0.000080276,0.010346899
-0.000038285,0.010308614
0.000006175,0.010281444
-0.000020995,0.010423470
-0.000218596,0.010186348
-0.000217361,0.010380244
-0.000070395,0.010402474
-0.000166726,0.010388889
-0.000260587,0.010433350
-0.000259352,0.010280209
-0.000392733,0.010570436
-0.000477948,0.010172763
-0.000413728,0.010109777
-0.000534759,0.010208578
-0.000636029,0.009881301
-0.000794110,0.009803495
-0.000702720,0.009694815
-0.000650849,0.009877596
-0.000323572,0.009679995
0.002703433,0.009504623
0.007264318,0.009415703
0.001658616,0.009407058
-0.032465897,0.009215631
-0.079840813,0.009526854
-0.081642690,0.009447813
-0.016397204,0.009242802
0.044986410,0.009273677
0.029453712,0.009224277
-0.024597659,0.009943051
-0.019644041,0.013706121
0.047899795,0.020176330
0.076276579,0.014996705
0.019298239,-0.027469053
-0.036571064,-0.095174675
-0.008043609,-0.109666262
0.051720910,-0.026888599
0.043858848,0.062542052
-0.018952436,0.047227950
-0.037349119,-0.031195073
0.015169606,-0.029784694
0.051092291,0.068494792
0.006045365,0.114928632
-0.057305617,0.034782772
-0.037580066,-0.046170783
0.046956248,-0.002258830
0.072809911,0.088429060
-0.002578697,0.073333554
-0.067463560,-0.029088149
-0.023113179,-0.058209643
0.062849569,0.033136506
0.057900891,0.099817071
-0.032417731,0.024794025
-0.071915765,-0.084936457
-0.000642204,-0.046503000
0.072396183,0.105590734
0.033889861,0.148590016
-0.062806344,0.010278974
-0.073058147,-0.101513972
0.019542770,-0.015258527
0.077296696,0.133311729
0.012476053,0.110843225
-0.082400985,-0.051387458
-0.067527781,-0.107461772
0.036868701,0.023652878
0.079355454,0.138748236
-0.002588577,0.063652325
-0.090013576,-0.085965219
-0.058000927,-0.083167925
0.047568812,0.067763667
0.075729470,0.136141133
-0.012483463,0.012172241
-0.091139903,-0.127254014
-0.048661795,-0.080563293
0.053253555,0.082418275
0.072554264,0.124233184
-0.014579272,-0.012900896
-0.084689455,-0.124833398
-0.041919885,-0.047226715
0.052594061,0.106089678
