0.000738535,-0.001084337
0.000670609,-0.001048522
0.000757060,-0.000838571
0.000689135,-0.001113977
0.000564399,-0.000850921
0.000671844,-0.000602684
0.000629854,-0.000818810
0.000598979,-0.000464363
0.000738535,-0.000512528
0.000696545,-0.000510058
0.000862036,-0.000727420
0.000695310,-0.000353212
0.000524879,-0.000360622
0.000485358,-0.000529819
0.000391498,-0.000575514
0.000395203,-0.000453248
0.000396438,-0.000247002
0.000286522,-0.000668139
0.000361857,-0.000461893
0.000523643,-0.000368032
0.000570574,-0.000355682
0.000421138,-0.000277877
0.000481653,-0.000137086
0.000329747,-0.000324807
0.000351977,-0.000197601
0.000445838,-0.000282817
0.000222301,-0.000376678
0.000255647,-0.000645909
0.000032110,-0.000428548
0.000058045,-0.000390263
-0.000006175,-0.000247002
-0.000212421,-0.000004940
-0.000306282,-0.000193896
-0.000361857,-0.000143261
-0.000384088,-0.000100036
-0.000229712,-0.000130911
-0.000139556,-0.000149436
-0.000260587,-0.000041990
-0.000161786,-0.000035815
-0.000248237,-0.000206246
-0.000161786,-0.000342097
-0.000313692,-0.000456953
-0.000330982,-0.000347037
-0.000227242,-0.000254412
-0.000449543,-0.000348272
-0.000531054,-0.000272937
-0.000727420,-0.000263057
-0.000768175,-0.000306282
-0.000813870,-0.000133381
-0.000744710,-0.000203776
-0.000934901,-0.000321102
-0.000899086,-0.000350742
-0.000739770,-0.000342097
-0.001020117,-0.000335922
-0.001039877,-0.000338392
-0.001151028,-0.000491533
-0.001195488,-0.000416198
-0.001427670,-0.000161786
-0.001230068,-0.000303812
-0.000766940,0.000069160
-0.001152263,-0.000059280
-0.001247358,-0.000061750
-0.000685430,0.000125971
-0.000943546,0.000146966
-0.001122622,0.000175371
-0.000736065,-0.000082746
-0.000327277,-0.000170431
-0.000831161,-0.000249472
-0.000563164,0.000029640
-0.000064220,-0.000170431
-0.000088921,0.000100036
0.000418668,-0.000255647
0.003341932,-0.000242062
0.008173285,-0.000280347
0.002671323,-0.000302577
-0.031295109,-0.000256882
-0.078604569,-0.000100036
-0.080232310,-0.000008645
-0.015009055,-0.000267997
0.046320219,-0.000182781
0.030840626,-0.000358152
-0.023276200,0.000773115
-0.018020005,0.004402804
0.049497895,0.011095314
0.077564692,0.006489968
0.020429506,-0.036296892
-0.034950733,-0.104214935
-0.005932980,-0.118193994
0.053796959,-0.035426211
0.045435953,0.053867354
-0.017464252,0.038256850
-0.035475612,-0.039912996
0.017275295,-0.037993793
0.053063364,0.060356088
0.007414989,0.106050158
-0.055843368,0.025469575
-0.035344701,-0.054326777
0.049138508,-0.009744215
0.074503107,0.080357046
-0.001064577,0.064183378
-0.065485077,-0.037808542
-0.020325766,-0.066307592
0.065486312,0.025344839
0.059857144,0.091084328
-0.030562749,0.015211596
-0.069404993,-0.093588924
0.002325521,-0.054430518
0.074753814,0.097603936
0.035253310,0.139124913
-0.061103268,0.000440898
-0.070491800,-0.109788527
0.022315364,-0.022322774
0.078957782,0.125212545
0.013213353,0.101380591
-0.080886865,-0.060163426
-0.065493722,-0.115171928
0.038375411,0.016127973
0.079979134,0.130258789
-0.001493125,0.054379883
-0.088950233,-0.094444785
-0.056494217,-0.090501404
0.048819876,0.060007815
0.076465535,0.127320704
-0.012611904,0.002734308
-0.090702710,-0.135587850
-0.047847924,-0.088033857
0.053774729,0.074354906
0.072197347,0.115068188
-0.015315337,-0.022175808
-0.085019202,-0.132828841
-0.041698818,-0.055038142
0.052580476,0.097639751
0.071229100,0.102726750
-0.006548014,-0.044935775
-0.075896196,-0.132333603
-0.049701672,-0.038837304
0.032707958,0.095869985
0.066394043,0.082951798
0.013659191,-0.051482553
-0.056617718,-0.118429880
-0.057362428,-0.034228253
0.008733978,0.076125908
0.062123384,0.068246555
0.041141829,-0.034685206
-0.029948950,-0.093359213
-0.069070306,-0.042738695
-0.026823144,0.044396076
0.050571117,0.065933385
0.072268977,0.008440046
0.007445865,-0.056673293
-0.068703508,-0.057736635
-0.062003589,0.005488377
0.025922823,0.064828053
0.093648205,0.052216148
0.053964920,-0.025192933
-0.050161095,-0.080308881
-0.094060698,-0.040104423
-0.020044184,0.059424891
0.086155410,0.097212439
0.096071291,0.018553529
-0.006177511,-0.085891118
-0.101453457,-0.081063471
-0.075702300,0.035077939
0.044089794,0.118527446
0.119416652,0.059722528
0.059616318,-0.072714815
-0.072156591,-0.115628881
-0.133584666,-0.015756235
-0.066452088,0.103895068
0.055412350,0.099919577
0.125103865,-0.018878336
0.115300369,-0.110676498
0.073022332,-0.068922105
0.045305042,0.056693053
0.039267087,0.124901323
0.035336056,0.062754474
0.019200673,-0.063667145
-0.007955923,-0.129589415
-0.036787190,-0.085379825
-0.054757795,0.017849574
-0.053616648,0.110010829
-0.034947028,0.160347295
-0.012641544,0.157120218
-0.006476383,0.099405813
-0.024444518,0.025794382
-0.049549766,-0.000791640
-0.051188622,0.033345222
-0.021277957,0.059608908
