-0.001495595,-0.013073797
-0.001782117,-0.013254108
-0.001751242,-0.013087382
-0.001617861,-0.012937946
-0.001773472,-0.012667480
-0.001715426,-0.012702060
-0.001814227,-0.012573619
-0.001596866,-0.012515574
-0.001771002,-0.012707000
-0.001461015,-0.012571149
-0.002110629,-0.012434063
-0.001383209,-0.012467408
-0.001449900,-0.012487168
-0.001751242,-0.012536569
-0.001186843,-0.012739110
-0.001137443,-0.012508163
-0.001386914,-0.012474818
-0.001307874,-0.012143836
-0.000729890,-0.012080851
-0.000736065,-0.011964760
-0.000953426,-0.012025275
-0.000613799,-0.011985755
-0.000612564,-0.011943765
-0.000498943,-0.012046270
-0.000358152,-0.012012925
-0.000328512,-0.012224112
-0.000456953,-0.012046270
-0.000256882,-0.012125311
-0.000392733,-0.011912889
-0.000114856,-0.012027745
-0.000122266,-0.011969700
-0.000008645,-0.011962290
0.000097566,-0.011644893
0.000040755,-0.012105551
0.000093861,-0.011943765
0.000066690,-0.011996870
0.000249472,-0.012179651
0.000085216,-0.012082086
0.000193896,-0.012031450
-0.000046930,-0.012380958
-0.000053105,-0.012473583
0.000158081,-0.012356257
-0.000171666,-0.012373548
-0.000013585,-0.012289567
-0.000240827,-0.012256222
-0.000012350,-0.012422948
-0.000412493,-0.012326617
-0.000233417,-0.012441473
-0.000464363,-0.012529159
-0.000187721,-0.012478523
-0.000470538,-0.012636604
-0.000448308,-0.012434063
-0.000386558,-0.012426653
-0.000449543,-0.012624254
-0.000171666,-0.012761340
-0.000516233,-0.012773690
-0.000259352,-0.012868786
-0.000694075,-0.012779865
-0.000591569,-0.012760105
-0.000702720,-0.012681065
-0.000776820,-0.012748990
-0.000820045,-0.012372313
-0.000938606,-0.012498283
-0.000844746,-0.012473583
-0.001044817,-0.012530394
-0.000833631,-0.012531629
-0.000822515,-0.012313032
-0.000912671,-0.012178416
-0.001071987,-0.012219172
-0.000710130,-0.012521749
-0.000834866,-0.012610669
-0.000288992,-0.012310562
0.002644153,-0.012711940
0.007179103,-0.012480993
0.001659851,-0.012527924
-0.032507887,-0.012476053
-0.079951963,-0.012598319
-0.081868696,-0.012542744
-0.016676316,-0.012363667
0.044883904,-0.012416773
0.029406781,-0.012414303
-0.024658175,-0.011397891
-0.020115814,-0.007779317
0.047539172,-0.000907731
0.075759110,-0.005772429
0.018853636,-0.048448138
-0.037103353,-0.116187105
-0.008488212,-0.130471210
0.051095996,-0.047883739
0.043061032,0.041828494
-0.019771247,0.026161180
-0.037894993,-0.052100058
0.014794164,-0.050170975
0.050441442,0.047944255
0.005348821,0.093761826
-0.058036742,0.013475175
-0.037938218,-0.066964617
0.046284404,-0.022860003
0.072469049,0.067261019
-0.003308587,0.051691270
-0.067692037,-0.050332761
-0.022922988,-0.079246774
0.062302461,0.012343907
0.057893481,0.078725600
-0.032222600,0.003402448
-0.071936760,-0.105732760
-0.000689135,-0.067105408
0.073072968,0.084883351
0.034385099,0.127418270
-0.062508707,-0.010998983
-0.071982455,-0.121962004
0.020791364,-0.035460792
0.078276057,0.112384515
0.013056507,0.089249105
-0.081314178,-0.072882776
-0.066373048,-0.129057126
0.037764082,0.002446551
0.080328641,0.117319608
-0.000944781,0.041464167
-0.088988519,-0.107770524
-0.057169766,-0.104259396
0.048877921,0.046573396
0.076623616,0.114669280
-0.012121606,-0.010054202
-0.090896606,-0.149106250
-0.048099866,-0.101511502
0.053542547,0.061370029
