-0.000030875,0.003994017
-0.000464363,0.004213848
-0.000148201,0.004095287
-0.000435958,0.004170623
-0.000266762,0.004233608
-0.000508823,0.004199028
-0.000458188,0.004249663
-0.000460658,0.004085407
-0.000694075,0.004292889
-0.000317397,0.004228668
-0.000639734,0.004441090
-0.000350742,0.004296594
-0.000802755,0.004131103
-0.000380383,0.004610286
-0.000797815,0.004521365
-0.000414963,0.004262013
-0.000652084,0.004478140
-0.000638499,0.004274364
-0.000708895,0.004348464
-0.000781760,0.004315119
-0.000765705,0.004249663
-0.001188078,0.004558415
-0.000790405,0.004590526
-0.001383209,0.004473200
-0.000172901,0.004308944
-0.000703955,0.004257073
-0.000789170,0.004520130
-0.000193896,0.004480610
-0.000154376,0.004327469
-0.000276642,0.004688091
-0.000470538,0.004439855
0.000232182,0.004384279
-0.000076571,0.004511485
0.000113621,0.004525070
0.000312457,0.004383044
0.000452013,0.004621401
0.000298872,0.004578176
0.000612564,0.004594231
0.000678020,0.004988198
0.000595274,0.004359579
0.000750885,0.004449735
0.000706425,0.004475670
0.000953426,0.004528775
0.001042347,0.004504075
0.001111507,0.004520130
0.000904026,0.004664626
0.001402969,0.004627576
0.001121387,0.004622636
0.000997887,0.004462085
0.000963306,0.004462085
0.000615034,0.004374399
0.000838571,0.004402804
0.000739770,0.004186678
0.000981832,0.004226198
0.000817575,0.004417624
0.000985537,0.004399099
0.000979362,0.004254603
0.001044817,0.004081702
0.001076927,0.004287949
0.000738535,0.003902626
0.000894146,0.004063177
0.000844746,0.003751955
0.000713835,0.003879161
0.000637264,0.003880396
0.000647144,0.003979197
0.000566869,0.004226198
0.000447073,0.004327469
0.000139556,0.004363284
-0.000039520,0.004412684
0.000291462,0.004289184
0.000282817,0.004249663
0.000875621,0.004154568
0.003672915,0.003947086
0.008561077,0.004052062
0.002872629,0.003644509
-0.031321044,0.003503718
-0.078915792,0.003598814
-0.080857224,0.003404918
-0.015405493,0.003355517
0.045585389,0.003008480
0.030398493,0.003306117
-0.023969040,0.004166918
-0.018844991,0.007913933
0.048497539,0.014778109
0.076857033,0.009902296
0.019762602,-0.032937670
-0.035736198,-0.100807548
-0.006950626,-0.115358415
0.052736087,-0.032811699
0.044677658,0.056736279
-0.018478193,0.041057849
-0.036525369,-0.037409635
0.016173668,-0.035538597
0.051990142,0.062845864
0.006398578,0.108660965
-0.056849899,0.028234758
-0.036609349,-0.052102528
0.047763944,-0.007802782
0.073499045,0.082814713
-0.002103219,0.066726260
-0.066637340,-0.035234785
-0.022151108,-0.064056172
0.063778296,0.027414713
0.058375134,0.093918672
-0.031937313,0.018365808
-0.070993214,-0.091058393
0.000247002,-0.051798716
0.073275509,0.099957862
0.034044237,0.142222314
-0.062150555,0.003645744
-0.072063966,-0.107540812
0.020851879,-0.020112109
0.077846274,0.127746782
0.012282157,0.104212465
-0.081903276,-0.057752690
-0.066748490,-0.113041539
0.037136698,0.018218842
0.078605804,0.132975807
-0.002326756,0.057017860
-0.089822149,-0.092130380
-0.057894716,-0.088262334
0.047556462,0.062498827
0.076227179,0.129850001
-0.012839146,0.005831709
-0.091380730,-0.133174644
-0.048250537,-0.085776262
0.053494382,0.076833568
0.072370248,0.118086548
-0.015046105,-0.019082112
-0.084320188,-0.129993262
-0.041817379,-0.051976557
0.052866998,0.100860653
0.071917000,0.106339149
-0.005699563,-0.041887774
-0.075321918,-0.129460974
-0.049489250,-0.035676918
0.033189611,0.099179807
0.066855936,0.086035614
0.014197655,-0.048483953
-0.055897708,-0.115936399
-0.057178411,-0.031794052
0.008773499,0.078976307
0.062593923,0.070738802
0.041734633,-0.032313991
-0.030000820,-0.091094208
-0.068902345,-0.040451460
-0.026883659,0.046722832
0.050552592,0.067764902
0.071799674,0.010319729
0.007175398,-0.054943047
-0.069558134,-0.056259565
-0.063510299,0.007365589
0.024823666,0.066207557
0.092439132,0.053899465
0.052978148,-0.023492327
-0.051692505,-0.079146738
-0.095548882,-0.038985505
-0.022036252,0.060353618
0.084205332,0.098073239
0.094284234,0.019593406
-0.007738562,-0.085042667
-0.103202229,-0.080128570
-0.077631383,0.035512662
0.042066851,0.119417887
0.117364068,0.060753760
0.057899656,-0.072062731
-0.073975759,-0.115078068
-0.135639720,-0.015110326
-0.068833184,0.104847260
0.053023844,0.101220040
0.122746234,-0.017684083
0.113335471,-0.109552641
0.071099424,-0.067506785
0.043332734,0.057910771
0.037125583,0.126067171
0.033043880,0.063647385
0.016945548,-0.062703838
-0.010165353,-0.128687859
-0.038689103,-0.084465919
-0.057373543,0.018549824
-0.056155825,0.110687613
-0.037403460,0.160564656
-0.014886789,0.157636452
-0.008495622,0.100645761
-0.026589727,0.026210580
-0.051434388,-0.000733595
-0.053444982,0.033602104
-0.023237915,0.060441303
0.012442708,0.013280044
0.023915935,-0.079509830
0.007013612,-0.119475932
-0.018765950,-0.060978532
-0.032136149,0.026502042
-0.025258389,0.041679058
-0.008517852,-0.028553391
-0.001115212,-0.095364866
-0.009725690,-0.077887030
-0.023426871,0.002320580
-0.024795260,0.058081203
-0.013561625,0.046598096
-0.004696736,-0.002651563
-0.009178581,-0.043776102
-0.017122154,-0.058138013
-0.012319207,-0.046740122
0.003091226,-0.022414165
0.009817080,-0.010344429
-0.000154376,-0.026163650
-0.010250568,-0.053566012
-0.003406153,-0.054700985
0.014151959,-0.020249195
0.021496553,0.012032685
0.010253038,0.004623871
-0.005908279,-0.028105083
-0.005679803,-0.040032792
0.010358014,-0.017532177
0.021947331,0.002383566
0.016418200,-0.009756565
0.003446908,-0.029128904
-0.001715426,-0.015533934
0.005558772,0.024806376
0.015705600,0.046449895
0.017969370,0.027204762
0.011497927,-0.001504240
0.005274720,-0.002471251
0.004094052,0.016335454
0.005673628,0.021886816
0.006864176,0.007293959
0.005725498,-0.001325164
0.004263248,0.009358892
0.005288305,0.020215850
0.008356066,0.013653016
0.010974283,0.001561050
0.010702581,0.006119466
0.007574306,0.023994975
0.004543595,0.031433430
0.003040590,0.018439908
0.003837171,0.005440211
0.005200620,0.011928945
0.005614347,0.029776049
0.005233965,0.036700740
0.004220023,0.025606661
0.001800642,0.011212640
-0.000222301,0.009056315
0.000360622,0.016299639
0.002477427,0.020081234
0.003001070,0.014290280
-0.001092982,0.005753903
-0.007017317,0.004002662
-0.009361362,0.009555259
-0.005200620,0.015493178
0.000203776,0.014721298
0.000221066,0.008388176
-0.004904218,0.001798172
-0.008294315,-0.000963306
-0.004937563,-0.000161786
0.000970716,0.000518703
0.002362571,-0.001341219
-0.003141861,-0.004502840
-0.007992973,-0.005808244
-0.005972500,-0.003691440
0.000534759,0.001468425
0.002467546,0.005674863
-0.003756895,0.006694980
-0.010882893,0.004452205
-0.009965281,0.001640091
-0.001562285,0.001735187
0.003430853,0.004154568
-0.002063699,0.002416911
-0.011412711,-0.006036720
-0.012873726,-0.014928780
-0.004265718,-0.017870569
0.004586821,-0.013339324
0.003169031,-0.007560720
-0.005809479,-0.005869994
-0.010968108,-0.007452040
-0.005974970,-0.008962455
0.003072701,-0.007787962
0.006104646,-0.002295880
0.001170788,0.006876526
-0.004962263,0.014134669
-0.005180860,0.012052445
-0.000298872,0.001222658
0.003942146,-0.006066360
0.002798529,0.000554519
-0.001499300,0.012288332
-0.003934736,0.011144714
-0.002127919,-0.005511842
0.002085929,-0.018777065
0.003985372,-0.010592666
0.001871037,0.009316902
-0.002313170,0.017039409
-0.004548535,0.003235722
-0.002423086,-0.012578559
0.001180668,-0.008820429
0.002313170,0.011139774
0.000927491,0.024161701
-0.000959601,0.016499710
-0.000311222,-0.000744710
0.002079754,-0.005268545
0.002316875,0.006099706
0.001139913,0.017162910
-0.000517468,0.013662896
-0.001582046,-0.001307874
-0.001431375,-0.011765924
0.001048522,-0.006982737
0.002276120,0.007421165
-0.000284052,0.016465130
-0.003234487,0.012145071
-0.003295002,0.001645031
-0.001063342,-0.002747893
0.001904383,0.003486428
0.001984658,0.011274390
-0.000674314,0.010518565
-0.002325521,0.002650328
-0.000866976,-0.003723550
0.002362571,-0.002147679
0.003639569,0.003579054
0.002090869,0.006654224
-0.000579219,0.004157038
-0.001116447,-0.000080276
0.000435958,-0.002151384
0.001896973,-0.000351977
0.001284409,0.003323407
-0.000944781,0.005704503
-0.002452726,0.004952383
-0.002003183,0.002751598
-0.000327277,0.001701841
0.000335922,0.003117161
-0.000548344,0.005484672
-0.001827812,0.005832944
-0.001833987,0.002918324
-0.000623679,0.000030875
0.000261822,0.000045695
0.000033345,0.002557702
-0.000782995,0.004258308
-0.000653319,0.003498778
0.000133381,0.001209073
0.000626149,-0.000053105
-0.000067925,0.000505118
-0.000953426,0.001610451
-0.001084337,0.002409501
-0.000832396,0.001537585
-0.000333452,0.000016055
0.000177841,-0.000503883
0.000510058,-0.000029640
-0.000465598,0.001401734
-0.001929083,0.000900321
-0.002302055,-0.000954661
-0.001162143,-0.001314049
0.000216126,0.000574279
0.000012350,0.002518182
-0.001552405,0.001162143
-0.002105689,-0.000920081
-0.000643439,0.000271702
0.001254768,0.004912863
0.000950956,0.006686335
-0.000637264,0.002437906
-0.001312814,-0.002202020
-0.000232182,0.000450778
0.000813870,0.007494030
0.000348272,0.010114717
-0.000870681,0.004901748
-0.001393089,-0.001294289
-0.000135851,-0.000575514
0.000482888,0.006129346
0.000045695,0.009289732
-0.001285644,0.005760078
-0.001953783,0.000870681
-0.001141148,0.001779647
0.000024700,0.007880588
-0.000188956,0.011149654
-0.001358509,0.007694101
-0.002321815,0.001325164
-0.001688256,-0.000928726
-0.000653319,0.002899799
-0.000153141,0.006874056
-0.000852156,0.006345472
-0.001318989,0.002273650
-0.001321459,0.000561929
-0.001123857,0.003306117
-0.001416554,0.008085599
-0.002281060,0.008504267
-0.003107281,0.004541125
-0.002849164,0.000773115
-0.002471251,0.001915498
-0.002220545,0.005772429
-0.002323050,0.007151933
-0.001916733,0.004236078
-0.001663556,0.000459423
-0.001071987,-0.000422373
-0.001448665,0.001341219
-0.001199193,0.002721958
-0.000727420,0.003341932
-0.001207838,0.004399099
-0.001799407,0.006515903
-0.001704311,0.007452040
-0.001449900,0.006016960
-0.001272058,0.003479018
-0.000994182,0.002760243
-0.002024179,0.003942146
-0.003264127,0.004057002
-0.002193375,0.002235365
0.000251942,0.000598979
0.001205368,0.000393968
0.000744710,0.001352334
-0.000087686,0.002845459
0.000364327,0.002321815
0.000991712,0.000513763
0.001076927,0.000298872
0.000454483,0.002935615
-0.000713835,0.006324477
-0.001138678,0.006785135
-0.000796580,0.004339819
-0.000049400,0.002199550
0.000208716,0.002724428
-0.000209951,0.004127398
-0.000676785,0.003386393
-0.000510058,0.000728655
0.000049400,-0.001353569
0.000784230,-0.000071630
0.001022587,0.002537942
0.000447073,0.002267475
0.000267997,-0.000335922
0.000360622,-0.001772237
0.000223536,0.000953426
-0.000211186,0.005117874
-0.000715070,0.006504788
-0.000596509,0.004291654
0.000091391,0.001825342
0.000048165,0.001719131
-0.000556989,0.002891154
-0.000873151,0.003065290
-0.000560694,0.002646623
0.000628619,0.002471251
0.001112742,0.002991190
0.000826221,0.003611164
0.000435958,0.003497543
0.000085216,0.004003897
-0.000113621,0.004158273
-0.000244532,0.004334879
0.000077806,0.004442325
0.000414963,0.004757252
0.000511293,0.005109229
0.000027170,0.005657573
0.000080276,0.005452561
-0.000408788,0.004549770
-0.000491533,0.004513955
-0.000180311,0.005557537
-0.000456953,0.006471443
-0.001216483,0.005669923
-0.001624036,0.004207673
-0.000760765,0.005261135
-0.000358152,0.007858357
-0.000522408,0.007864532
-0.000850921,0.003984137
