-0.001118917,-0.001617861
-0.001095452,-0.001901913
-0.001441255,-0.001603041
-0.001283174,-0.001936493
-0.001453605,-0.001772237
-0.001625271,-0.001653676
-0.001391854,-0.001840162
-0.001565990,-0.002173615
-0.001563520,-0.001961193
-0.001535115,-0.002094574
-0.001583281,-0.002251420
-0.001736422,-0.002167439
-0.001716661,-0.002361336
-0.001779647,-0.002630568
-0.001887093,-0.002493482
-0.001899443,-0.002192140
-0.002156324,-0.002389741
-0.002058759,-0.002415676
-0.001976013,-0.002424321
-0.001832752,-0.002193375
-0.001927848,-0.002169909
-0.001994538,-0.002399621
-0.002116804,-0.002325521
-0.001982188,-0.002160029
-0.002195845,-0.002425556
-0.001586986,-0.002525592
-0.001715426,-0.002521887
-0.002073579,-0.002425556
-0.001489420,-0.002497187
-0.001122622,-0.002573757
-0.001473365,-0.002476192
-0.001349864,-0.002084694
-0.000836101,-0.002122979
-0.000845981,-0.002313170
-0.001300464,-0.002530532
-0.000468068,-0.002332931
-0.000531054,-0.002494717
-0.000629854,-0.002345281
-0.000633559,-0.002441611
-0.000450778,-0.002306995
-0.000366797,-0.002423086
-0.000365562,-0.002189670
-0.000266762,-0.002127919
-0.000314927,-0.002160029
-0.000208716,-0.002061229
-0.000475478,-0.002132859
-0.000463128,-0.002094574
-0.000494003,-0.002305760
-0.000447073,-0.002121744
-0.000455718,-0.002242775
-0.000322337,-0.002474957
-0.000267997,-0.002205725
-0.000229712,-0.002324286
-0.000179076,-0.002297115
-0.000214891,-0.002500892
-0.000095096,-0.002446551
-0.000487828,-0.002544117
-0.000263057,-0.002521887
-0.000298872,-0.002589812
-0.000343332,-0.002266240
-0.000041990,-0.002221780
-0.000153141,-0.002171144
-0.000250707,-0.001874743
-0.000444603,-0.001883388
-0.000347037,-0.001868567
-0.000402613,-0.001722836
-0.000381618,-0.002077284
-0.000459423,-0.002038999
-0.000359387,-0.002088399
-0.000270467,-0.001959958
-0.000272937,-0.001973543
0.000229712,-0.001643796
0.002914619,-0.001877213
0.007644701,-0.001840162
0.002124214,-0.001924143
-0.032016354,-0.001980953
-0.079480190,-0.001730247
-0.081347523,-0.001633916
-0.015935311,-0.001437550
0.045229707,-0.001527705
0.029603148,-0.001331339
-0.024285202,-0.000902791
-0.019251308,0.002815819
0.048117156,0.009735570
0.076443305,0.004726377
0.019101872,-0.038171635
-0.036330237,-0.106011872
-0.007697806,-0.119883485
0.052250729,-0.037140403
0.043999639,0.051955562
-0.018841286,0.036468558
-0.037044072,-0.041709933
0.015620384,-0.039558549
0.051540599,0.058304739
0.005781074,0.104279156
-0.057182117,0.023829484
-0.036993437,-0.056610308
0.047361331,-0.012033920
0.072792621,0.078460073
-0.002592282,0.062323456
-0.067226439,-0.039716630
-0.022251143,-0.068257670
0.063354688,0.023488622
0.057777390,0.089161420
-0.032579517,0.013588796
-0.071484747,-0.095246305
0.000048165,-0.055952048
0.072659240,0.095666208
0.033266182,0.137331681
-0.063032351,-0.001143618
-0.072659240,-0.111510129
0.020289950,-0.024356833
0.076855798,0.122841330
0.011185470,0.099369998
-0.082230554,-0.062628503
-0.067038717,-0.117340603
0.036489553,0.013922248
0.078600864,0.127620811
-0.002579932,0.051672745
-0.090498934,-0.097033362
-0.057683530,-0.092752824
0.047835574,0.057651420
0.075445418,0.124495006
-0.013486290,0.000159316
-0.090883021,-0.137922015
-0.048283882,-0.090280337
0.053083124,0.072228222
0.071952815,0.112635221
-0.015272112,-0.024232097
-0.084667225,-0.134792504
-0.041674118,-0.056711578
0.052443390,0.095711904
0.071544027,0.100598831
-0.005905809,-0.046959953
-0.075363908,-0.134399772
-0.049609046,-0.040862718
0.032678318,0.093467894
0.066416273,0.080243425
0.013960533,-0.053746324
-0.055992804,-0.120421948
-0.057682295,-0.036294422
0.008126354,0.073973289
0.061871443,0.065756779
0.041523447,-0.036698270
