0.000390263,0.005327826
0.000454483,0.005057359
0.000443368,0.005227790
0.000642204,0.005241375
0.000059280,0.005274720
0.000119796,0.004839997
0.000066690,0.004765897
-0.000007410,0.005230260
0.000132146,0.005091939
-0.000159316,0.005057359
0.000024700,0.004937563
-0.000205011,0.005190740
0.000179076,0.004935093
-0.000295167,0.004852347
-0.000203776,0.004825177
-0.000389028,0.004732552
-0.000248237,0.004956088
-0.000313692,0.004999313
-0.000343332,0.004804182
-0.000328512,0.005000548
-0.000613799,0.004964733
-0.000427313,0.004990668
-0.000540934,0.005016603
-0.000370502,0.005021544
-0.000548344,0.005072179
-0.000511293,0.005111699
-0.000633559,0.005069709
-0.000416198,0.004936328
-0.000708895,0.004982023
-0.000685430,0.004880753
-0.001084337,0.004752312
-0.000708895,0.004759722
-0.000288992,0.005067239
-0.000970716,0.005280895
-0.000552049,0.005613112
-0.000526114,0.004963498
-0.000050635,0.004958558
-0.000258117,0.004836292
0.000217361,0.005036364
0.000711365,0.005157394
-0.000018525,0.005272250
0.000490298,0.005080824
0.000454483,0.004735022
0.000597744,0.004859757
0.000665669,0.005079589
0.000573044,0.005005488
0.000528584,0.004616461
0.000807695,0.005079589
0.000865741,0.004968438
0.000596509,0.005350056
0.001196723,0.005420451
0.000701485,0.005345116
0.001167083,0.004952383
0.000636029,0.005007958
0.001029997,0.004991903
0.000616269,0.004833822
0.001033702,0.004891868
0.000899086,0.005143809
0.001011472,0.005124049
0.000967011,0.005173450
0.000513763,0.005119109
0.001113977,0.005156159
0.000803990,0.005194445
0.000933666,0.005183330
0.000639734,0.004962263
0.000782995,0.005063534
0.000634794,0.005296950
0.000333452,0.005268545
0.000700250,0.005295715
0.000527349,0.005254960
0.000857096,0.005537777
0.000958366,0.005603232
0.004283009,0.005546422
0.008657408,0.005498257
0.003157916,0.005332766
-0.030872736,0.005288305
-0.078325458,0.005263605
-0.079635801,0.005299420
-0.014847269,0.005256195
0.046596861,0.005348821
0.031038227,0.005619287
-0.022858768,0.006142931
-0.017742128,0.009836841
0.049609046,0.016444135
0.077105269,0.011586847
0.019755192,-0.031113563
-0.035313826,-0.099208212
-0.006401048,-0.112730317
0.053507967,-0.029720473
0.044777694,0.059592853
-0.017992835,0.043078322
-0.036322827,-0.034954438
0.017354336,-0.032200370
0.052234674,0.066319942
0.006487498,0.110844460
-0.056374421,0.029130139
-0.035710263,-0.050185795
0.049019947,-0.004589291
0.073537331,0.085740447
-0.002190905,0.068523197
-0.066527424,-0.034029417
-0.020666628,-0.061310749
0.064293294,0.030870266
0.058396130,0.095776124
-0.031889148,0.019046297
-0.069970627,-0.089167595
0.001557345,-0.048178906
0.073852258,0.103927178
0.034197378,0.143335056
-0.062276525,0.003655624
-0.070835133,-0.105238757
0.021482968,-0.016623211
0.078140206,0.130061188
0.011494222,0.104348316
-0.081613050,-0.057193232
-0.065956850,-0.110220780
0.037645521,0.022188158
0.078862686,0.134418297
-0.002881274,0.057096901
-0.089902425,-0.090918837
-0.057269802,-0.085151348
0.048687730,0.065508542
0.075141606,0.130887408
-0.013699946,0.005485907
-0.090932422,-0.131600008
-0.047539172,-0.082762842
0.053593183,0.079650621
0.072015800,0.118888068
-0.014960890,-0.018728900
-0.084724035,-0.128069119
-0.040631771,-0.048828521
0.053615413,0.103415885
0.071837959,0.107127085
-0.005971265,-0.041266565
-0.074948945,-0.127307119
-0.048585224,-0.032409086
0.033766360,0.101869655
0.066801596,0.087233572
0.013601146,-0.047251415
-0.055324664,-0.112801948
-0.056447287,-0.027844496
0.009476218,0.081851406
0.062108564,0.072341843
0.041471577,-0.030623264
-0.029834094,-0.088503160
-0.067911868,-0.037073712
-0.025815377,0.049390450
0.050473552,0.069316072
0.071723104,0.011395421
0.007707686,-0.052865763
-0.067971148,-0.053459802
-0.062060399,0.009902296
0.025365834,0.067979794
0.092431722,0.054977627
0.053436337,-0.021562009
-0.050603228,-0.076466770
-0.094611511,-0.036020250
-0.021219912,0.062614918
0.084199157,0.100240679
0.094606571,0.021557069
-0.007418694,-0.081915627
-0.102401943,-0.077095389
-0.077178135,0.038512497
0.042239752,0.121256814
0.117697520,0.062669258
0.058117018,-0.069198747
-0.073550916,-0.111848521
-0.135066676,-0.011968465
-0.067897048,0.107122145
0.053601828,0.103123188
0.123509469,-0.015633969
0.113723264,-0.106824508
0.071558847,-0.064992309
0.043825502,0.060738940
0.037323184,0.128800244
0.033530474,0.066332293
0.017202430,-0.059911485
-0.009929466,-0.126154857
-0.038703923,-0.081745195
-0.056413941,0.021878171
-0.055102363,0.114272842
-0.036220322,0.164141240
-0.014301395,0.160034838
-0.008746328,0.102053671
-0.026805854,0.028439770
-0.051302242,0.003015890
-0.052553306,0.037025547
-0.022758732,0.062497592
0.012835441,0.014340916
0.023809724,-0.077162080
0.007379174,-0.114994087
-0.018147211,-0.056006389
-0.031453190,0.029357381
-0.025052142,0.042280507
-0.008557372,-0.027419653
-0.000673079,-0.092292166
-0.009363832,-0.073323674
-0.022741442,0.006335592
-0.024612479,0.060950127
-0.013428245,0.048947082
-0.004575706,0.000500178
-0.008564782,-0.040279794
-0.016409554,-0.055096188
-0.011869664,-0.044128079
0.003257952,-0.019472375
0.009889946,-0.006746850
0.000466833,-0.022758732
-0.009188461,-0.050784774
-0.002386036,-0.051755490
0.014721298,-0.017019649
0.021722560,0.015373383
0.010492630,0.007848477
-0.005269780,-0.025412765
-0.004615226,-0.037165103
0.010522270,-0.014622498
0.021795425,0.005405631
0.016512060,-0.006196036
0.003968081,-0.025420175
-0.001819167,-0.012031450
0.005385871,0.028494110
0.016043992,0.049764657
0.018029885,0.030798635
0.011696763,0.002481132
0.005393281,0.001441255
0.004348464,0.019652686
0.005844059,0.024970632
0.007270494,0.010632186
0.006136756,0.002210665
0.004767132,0.012776160
0.005620522,0.023207040
0.009220572,0.016592336
0.011654773,0.004565825
0.011127424,0.009557729
0.008268380,0.028231053
0.004974613,0.035274305
0.003624749,0.022184453
0.004165683,0.009240332
0.005332766,0.016072397
0.005527897,0.034213433
0.005485907,0.040894828
0.004369459,0.029367261
0.002092104,0.015170841
0.000007410,0.013292394
0.000454483,0.020556712
0.003124571,0.024139471
0.003538299,0.017832284
-0.000365562,0.009466338
-0.006738205,0.008091774
-0.008815489,0.013527045
-0.004659686,0.018677030
0.000786700,0.018049645
0.000648379,0.011738753
-0.004988198,0.005845294
-0.007937398,0.003278947
-0.004789362,0.003911271
0.001463485,0.004796772
0.002121744,0.003008480
-0.003256717,0.000375443
-0.007991738,-0.001185608
-0.005787249,0.000755825
0.000548344,0.005772429
0.002619452,0.010180173
-0.003477783,0.011122484
-0.010808792,0.008391881
-0.009424348,0.005011663
-0.001168318,0.005469851
0.003665504,0.007874413
-0.002220545,0.006083651
-0.011423826,-0.002425556
-0.012762575,-0.011780744
-0.003926091,-0.014187775
0.004825177,-0.009342837
0.003172736,-0.003502483
-0.005874934,-0.002314405
-0.010639596,-0.004138513
-0.005422921,-0.005769958
0.003635864,-0.003949556
0.006491203,0.001708016
0.001384444,0.010774212
-0.004738727,0.017670498
-0.004684386,0.015232592
0.000282817,0.004705381
0.004155803,-0.002146444
0.002966490,0.004644866
-0.001352334,0.016136618
-0.003906331,0.014471827
-0.001785822,-0.002563877
0.002257595,-0.015330157
0.004250898,-0.006690040
0.001859922,0.013546805
-0.002428026,0.020167685
-0.004344759,0.006076241
-0.002302055,-0.009505858
0.001111507,-0.005357466
0.002213135,0.015055985
0.000771880,0.027670360
-0.001011472,0.019589701
-0.000558224,0.002570052
0.001088042,-0.001806817
0.001712956,0.009597249
0.000663199,0.020439386
-0.001565990,0.016573811
-0.002891154,0.001452370
-0.002239070,-0.008482037
0.000121031,-0.003559294
-0.000048165,0.010693936
-0.001431375,0.019057412
-0.004297829,0.014807749
-0.005373521,0.003987842
-0.002718253,0.000053105
0.000748415,0.006284957
0.000500178,0.013681421
-0.002216840,0.013341794
-0.003152976,0.005453796
-0.001848807,-0.000626149
0.001283174,0.000837336
0.002833109,0.006808600
0.001677141,0.009949226
-0.000887971,0.007517495
-0.001330104,0.003078876
0.000365562,0.000920081
0.001808052,0.002919559
0.001338749,0.006514668
-0.000831161,0.008679638
-0.002269945,0.008214040
-0.002164969,0.005956445
-0.000335922,0.004858522
0.000408788,0.006508493
-0.000361857,0.009069901
-0.001503005,0.009447813
-0.001504240,0.006706095
-0.000344567,0.003696380
0.000502648,0.003558059
0.000263057,0.006268902
-0.000449543,0.007939868
-0.000272937,0.006995087
0.000587864,0.004589291
0.000892911,0.003234487
0.000096331,0.004084172
-0.000917611,0.005557537
-0.001225128,0.006014490
-0.000812635,0.005103054
-0.000108681,0.003397508
0.000323572,0.002414441
0.000564399,0.003554354
-0.000470538,0.004749842
-0.001636386,0.004541125
-0.002110629,0.002356396
-0.001013942,0.001675906
0.000491533,0.003600049
0.000265527,0.005493317
-0.001352334,0.004291654
-0.001953783,0.002337871
-0.000186486,0.003755660
0.001641326,0.008212805
0.001631446,0.009831901
-0.000059280,0.005842824
-0.000885501,0.001448665
0.000038285,0.003923621
0.001159673,0.010823612
0.000762000,0.013551745
-0.000700250,0.008421521
-0.001190548,0.002182260
-0.000296402,0.002766418
0.000598979,0.009341602
-0.000071630,0.012604494
-0.001138678,0.009020500
-0.001884623,0.004301534
-0.001060872,0.005374756
0.000169196,0.011275625
0.000072865,0.014484177
-0.001091747,0.010934763
-0.001862392,0.004475670
-0.001641326,0.002356396
-0.000469303,0.005472322
0.000166726,0.009730630
-0.000487828,0.009200811
-0.000880561,0.005382166
-0.000797815,0.003124571
-0.000713835,0.006281252
-0.000964541,0.010869308
-0.001911793,0.011368251
-0.002658973,0.007461920
-0.002582402,0.003807530
-0.002326756,0.004868402
-0.001830282,0.008643823
-0.001921673,0.010181408
-0.001483245,0.007618766
-0.000973186,0.004087877
-0.000716305,0.003094931
-0.000789170,0.004581881
-0.000606389,0.005820594
-0.000391498,0.006583829
-0.000439663,0.008028789
-0.001611686,0.010014682
-0.001788292,0.010874248
-0.001385679,0.009287262
-0.001335044,0.006969151
-0.001332574,0.006242967
-0.002227955,0.007229738
-0.003328347,0.007201333
-0.002763948,0.005604467
-0.000342097,0.003871751
0.000778055,0.003949556
0.000018525,0.005105524
-0.000381618,0.006340532
-0.000092626,0.005566182
0.000595274,0.003434558
0.000815105,0.003497543
0.000226007,0.006762905
-0.000617504,0.009514503
-0.001048522,0.009568844
-0.000134616,0.006881466
