-0.000492768,-0.016244063
-0.000571809,-0.016021762
-0.000326042,-0.016319399
-0.000543404,-0.016158848
-0.000371737,-0.016339159
-0.000358152,-0.016057577
-0.000343332,-0.016064987
-0.000112386,-0.016015587
-0.000454483,-0.015968657
-0.000079041,-0.016036582
-0.000184016,-0.015877266
-0.000239592,-0.016202073
-0.000140791,-0.016166258
-0.000117326,-0.016187253
-0.000027170,-0.016039052
-0.000238357,-0.016073632
-0.000166726,-0.016200838
-0.000155611,-0.016076102
-0.000043225,-0.016371269
-0.000384088,-0.016496005
-0.000282817,-0.016547875
-0.000411258,-0.016554050
-0.000444603,-0.016488595
-0.000337157,-0.016241593
-0.000232182,-0.016578751
-0.000234652,-0.016540465
-0.000293932,-0.016640501
0.000012350,-0.016634326
-0.000248237,-0.016498475
-0.000229712,-0.016835632
-0.000611329,-0.016717072
-0.000521173,-0.017073989
-0.000985537,-0.016913438
-0.000759530,-0.017045584
-0.000881796,-0.017090044
-0.000848451,-0.016865273
-0.000706425,-0.016951723
-0.000873151,-0.016794877
-0.000550814,-0.016809697
-0.001009002,-0.017076459
-0.000717540,-0.017266650
-0.000969481,-0.017239480
-0.000920081,-0.017413616
-0.000871916,-0.017506242
-0.001141148,-0.017550702
-0.000944781,-0.017401266
-0.001359744,-0.017362981
-0.001258473,-0.017348161
-0.001503005,-0.017434611
-0.001323929,-0.017350631
-0.001615391,-0.017455606
-0.001309109,-0.017685318
-0.001377034,-0.017395091
-0.001464720,-0.017385211
-0.001325164,-0.017306170
-0.001379504,-0.017339516
-0.001036172,-0.017264180
-0.001399264,-0.017530942
-0.001162143,-0.017530942
-0.001393089,-0.017518592
-0.001233773,-0.017427201
-0.001504240,-0.017240715
-0.001318989,-0.017113509
-0.001637621,-0.017362981
-0.001612921,-0.017232070
-0.001517825,-0.017031999
-0.001856217,-0.017193785
-0.001748772,-0.017269120
-0.002005653,-0.017361746
-0.002085929,-0.017203665
-0.001688256,-0.017198725
-0.000831161,-0.017425966
0.001738892,-0.017255535
0.006530724,-0.017296290
0.001684551,-0.017665558
-0.032615333,-0.017276530
-0.080119925,-0.017605042
-0.081341348,-0.017291350
-0.015785875,-0.017314816
0.045104971,-0.017475367
0.029937835,-0.017448196
-0.023439221,-0.016824517
-0.018512774,-0.013293629
0.048991542,-0.006276312
0.076973124,-0.011013803
0.020214615,-0.053300486
-0.035470672,-0.121187654
-0.006352882,-0.136012692
0.053231325,-0.053414106
0.045323567,0.036203032
-0.017697668,0.021029720
-0.036004195,-0.057300677
0.017157969,-0.056082959
0.052321124,0.041712403
0.007239618,0.087988162
-0.056000214,0.007435985
-0.035137219,-0.073080378
0.048892741,-0.029243760
0.074475937,0.061215653
-0.001159673,0.045960832
-0.065514717,-0.056234865
-0.020661688,-0.085405760
0.064831758,0.005762548
0.059429832,0.072167706
-0.031172843,-0.002881274
-0.069681635,-0.111870751
0.001553640,-0.073368134
0.074433947,0.077938900
0.034665446,0.120675125
-0.061072392,-0.017264180
-0.070594306,-0.128635988
0.021802835,-0.042128601
0.078672495,0.105501814
0.012914481,0.083150635
-0.080826349,-0.078740420
-0.065717258,-0.134644303
0.038206215,-0.003803825
0.079651856,0.110641918
-0.001395559,0.035607758
-0.088976169,-0.113024249
-0.056646123,-0.109894738
0.048714900,0.040250154
0.076308689,0.108120031
-0.012399483,-0.015321512
-0.090794101,-0.154001822
-0.047826929,-0.107351856
0.053222680,0.055061607
0.071952815,0.097017307
-0.015436368,-0.039486918
-0.084933987,-0.151293449
-0.041860604,-0.073967113
0.052296424,0.079280119
0.070979629,0.085282259
-0.006899991,-0.062165375
-0.075976472,-0.150144892
-0.050226550,-0.057216697
0.032323871,0.077721539
0.065511012,0.065307236
0.012883606,-0.069532199
-0.056840019,-0.136498051
-0.058167653,-0.052876878
0.007571836,0.057480989
0.061105738,0.049926443
0.040440345,-0.052474265
-0.031325984,-0.111447144
-0.069828601,-0.061203303
-0.028140898,0.025488100
0.048933496,0.047274880
0.070423875,-0.010027032
0.005871229,-0.075020576
-0.070388060,-0.076617441
-0.064637861,-0.014035869
0.023446631,0.045338387
0.090627375,0.033674970
0.051693740,-0.043099318
-0.052822537,-0.099229207
-0.096538124,-0.059865789
-0.023399701,0.039218922
0.082769017,0.078190842
0.092914610,-0.000091391
-0.009009385,-0.104952235
-0.103517156,-0.101625123
-0.078781176,0.014310040
0.040963988,0.098935275
0.116794729,0.041091194
0.057624249,-0.092111855
-0.074869905,-0.136063328
-0.135917597,-0.036509314
-0.068697333,0.083775549
0.052560716,0.081025186
0.122714124,-0.037783842
0.113445387,-0.130210624
0.071315551,-0.089229345
0.043434005,0.037292309
0.037530665,0.106181068
0.033456373,0.044272575
0.017906384,-0.082293539
-0.009139061,-0.149084020
-0.038045664,-0.104632368
-0.055977983,-0.001407909
-0.054912171,0.090648370
-0.035973320,0.140089455
-0.013860497,0.137279811
-0.007112412,0.080876985
-0.025822787,0.007138348
-0.050462437,-0.020071354
-0.052143283,0.013615966
-0.022100472,0.040560141
0.013969178,-0.006344237
0.025132418,-0.098230085
0.008494387,-0.138294988
-0.017660618,-0.080608988
-0.030373793,0.006324477
-0.023756618,0.021704035
-0.006893816,-0.047696018
0.000448308,-0.114781666
-0.008326426,-0.097971969
-0.021821361,-0.018402858
-0.023246560,0.037823362
-0.011648598,0.026592197
-0.003193731,-0.022237558
-0.007176633,-0.063656030
-0.015919256,-0.078609509
-0.010817437,-0.067243729
0.004563355,-0.042986932
0.011426296,-0.030156431
0.001563520,-0.045666900
-0.008783379,-0.073448410
-0.002015533,-0.075515814
0.015496883,-0.041228280
0.023465157,-0.008146114
0.010934763,-0.014934955
-0.004205203,-0.048056641
-0.004537420,-0.060817981
0.011110134,-0.038871884
0.022443805,-0.018055820
0.017340751,-0.029341326
0.003893981,-0.049294119
-0.001742597,-0.036555009
0.006099706,0.003548179
0.015837746,0.025648651
0.018049645,0.007156873
0.011301560,-0.021739850
0.005147514,-0.023167520
0.003551884,-0.004305239
0.005317945,0.001759887
0.006361527,-0.013037982
0.005095644,-0.022216563
0.003759365,-0.011756043
0.003922386,-0.000129676
0.007360649,-0.006324477
0.009652824,-0.018602929
0.009789910,-0.014527402
0.006598649,0.003466668
0.003545709,0.011485577
0.001821637,-0.001328869
0.002411971,-0.014524932
0.003753190,-0.008193045
0.003780360,0.009324312
0.003982902,0.016705956
0.002146444,0.006438098
0.000722480,-0.008453631
-0.001638856,-0.011255865
-0.000744710,-0.003863106
0.001167083,0.000581689
0.001901913,-0.004858522
-0.002163734,-0.013675246
-0.007989268,-0.015822926
-0.010544500,-0.010030737
-0.006739440,-0.003979197
-0.000393968,-0.004448500
-0.001367154,-0.011071849
-0.005510607,-0.017416086
-0.008914289,-0.019525480
-0.005490847,-0.018268242
0.000056810,-0.017817464
0.001812992,-0.019778657
-0.002781239,-0.022836537
-0.008364711,-0.024028320
-0.005893459,-0.021452093
0.000496473,-0.016673846
0.003312292,-0.012935476
-0.003271537,-0.012024040
-0.009971457,-0.013985233
-0.009158821,-0.016967778
-0.000921316,-0.016702251
0.004547300,-0.014955950
-0.000832396,-0.016844277
-0.009768915,-0.024855776
-0.011600432,-0.033857751
-0.002726898,-0.036550069
0.005642753,-0.032279410
0.004875813,-0.026907125
-0.004459615,-0.025539970
-0.009431758,-0.026923180
-0.004709086,-0.028049507
0.004086642,-0.026871309
0.007889233,-0.021671925
0.002348986,-0.013124433
-0.003227077,-0.005285835
-0.003843346,-0.006757965
0.001607981,-0.017287645
0.005519252,-0.025528855
0.005057359,-0.019510660
0.000818810,-0.007468095
-0.001668496,-0.007874413
0.000093861,-0.024497623
0.004187913,-0.038286490
0.006640639,-0.031083922
0.004019952,-0.010696406
-0.000153141,-0.002327991
-0.002868924,-0.015664845
-0.000689135,-0.031640911
0.002850399,-0.028918953
0.004077997,-0.008947635
0.002478662,0.004916568
0.000762000,-0.002246480
0.001638856,-0.019077172
0.003190026,-0.024897766
0.004203968,-0.014187775
0.002745423,-0.002629333
0.000758295,-0.005932980
-0.000863271,-0.020682683
-0.000201306,-0.031618681
0.001774707,-0.027059031
0.002306995,-0.013062682
0.000276642,-0.003913741
-0.002896094,-0.007496500
-0.003496308,-0.017779179
-0.001532645,-0.022346239
0.001808052,-0.016605921
0.001801877,-0.008972335
-0.000494003,-0.009171171
-0.002357631,-0.016675081
-0.001243653,-0.023368826
0.002103219,-0.022506790
0.003399978,-0.016756592
0.001989598,-0.013139253
-0.001064577,-0.015141201
-0.001501770,-0.019958968
-0.000198836,-0.022041192
0.001152263,-0.019782362
0.000470538,-0.015740180
-0.001515355,-0.013252873
-0.003020830,-0.013820977
-0.002826934,-0.015626559
-0.001153498,-0.016771412
-0.000584159,-0.015641379
-0.001106567,-0.012893486
-0.002608337,-0.012942886
-0.002293410,-0.015395613
-0.001493125,-0.018315172
-0.000598979,-0.018476958
-0.000920081,-0.016297169
-0.001821637,-0.014080329
-0.001422729,-0.014990530
-0.000889206,-0.017015944
-0.000516233,-0.018705435
-0.001294289,-0.018102751
-0.002268710,-0.016833162
-0.002263770,-0.015913081
-0.001551170,-0.016820812
-0.001321459,-0.018812881
-0.000338392,-0.019891043
0.000582924,-0.019152508
-0.000653319,-0.017819934
-0.002247715,-0.017845869
-0.002272415,-0.019941678
-0.000514998,-0.020754313
0.000356917,-0.018947496
0.000736065,-0.016818342
-0.000623679,-0.017542057
-0.001582046,-0.020220790
0.000214891,-0.018977137
0.002087164,-0.014590387
0.002351456,-0.012480993
0.000279112,-0.016230478
-0.000177841,-0.020877814
0.000668139,-0.018590579
0.002360101,-0.011532507
0.001775942,-0.008719158
