-0.000574279,0.009272442
-0.000592804,0.009241567
-0.000582924,0.009015560
-0.000596509,0.009166231
-0.000813870,0.009309492
-0.000574279,0.008948870
-0.000605154,0.009132886
-0.000813870,0.009158821
-0.000843511,0.009344072
-0.000847216,0.009157586
-0.000896616,0.009444108
-0.000921316,0.009528089
-0.000986772,0.009374948
-0.001104097,0.009308257
-0.001137443,0.009508328
-0.001096687,0.009402118
-0.001123857,0.009515738
-0.001038642,0.009520679
-0.001111507,0.009268737
-0.001075692,0.009515738
-0.000996652,0.009515738
-0.001180668,0.009642944
-0.001047287,0.009617009
-0.001275764,0.009326782
-0.001272058,0.009562669
-0.001318989,0.009558964
-0.001247358,0.009451518
-0.001286879,0.009261327
-0.001221423,0.009202046
-0.001428905,0.009298377
-0.001519060,0.009184756
-0.001672201,0.009524384
-0.001307874,0.009352717
-0.001564755,0.009210691
-0.001621566,0.009232922
-0.001435080,0.009339132
-0.001522765,0.009182286
-0.001605511,0.009386063
-0.001677141,0.009416938
-0.001691961,0.009297142
-0.001689491,0.009440403
-0.001695666,0.009269972
-0.002166204,0.009424348
-0.001428905,0.009641709
-0.001607981,0.009505858
-0.001973543,0.009409528
-0.001769767,0.009423113
-0.001367154,0.009360127
-0.001804347,0.009460163
-0.001822872,0.009339132
-0.001472130,0.009452753
-0.001370859,0.009237862
-0.001472130,0.009366302
-0.000965776,0.009316902
-0.000666904,0.009267502
-0.000885501,0.008943930
-0.000764470,0.009130416
-0.000812635,0.008837719
-0.000563164,0.008640118
-0.000590334,0.008733978
-0.000356917,0.008745093
-0.000495238,0.008775969
-0.000339627,0.008711748
-0.000342097,0.008817959
-0.000523643,0.008757443
-0.000307517,0.008793259
-0.000496473,0.008798199
-0.000365562,0.008673463
-0.000393968,0.008868594
-0.000191426,0.008840189
0.000043225,0.009022970
0.000547109,0.008796964
0.003490133,0.008814254
0.008036199,0.008750033
0.002642918,0.008920465
-0.031603861,0.008700633
-0.078699665,0.008706808
-0.080817704,0.008735213
-0.015689545,0.008834014
0.045729885,0.008917994
0.030460243,0.008997035
-0.023741798,0.009638004
-0.018737545,0.013717237
0.048396268,0.020466557
0.077028699,0.015727830
0.020293655,-0.026572437
-0.035492902,-0.094405265
-0.007396464,-0.109358745
0.052476735,-0.027297387
0.044794984,0.062579103
-0.017827344,0.047777529
-0.036409278,-0.030693660
0.016013117,-0.029903255
0.052053127,0.067903223
0.007216153,0.115126233
-0.056425056,0.035646043
-0.036771135,-0.045545869
0.047353921,-0.002731838
0.073566971,0.087996807
-0.001569695,0.073907833
-0.066820121,-0.027982817
-0.022599416,-0.058208408
0.063444843,0.032548642
0.058838263,0.099655285
-0.031296344,0.025761037
-0.071229100,-0.084015141
-0.000235887,-0.047394676
0.073101373,0.104289036
0.034474020,0.148656707
-0.062146850,0.011381836
-0.072490044,-0.101376886
0.019934268,-0.016499710
0.077752414,0.132132297
0.012745285,0.111527419
-0.081903276,-0.050608168
-0.067672276,-0.108678255
0.036158571,0.021821361
0.078662615,0.137809629
-0.002435436,0.064010477
-0.090724940,-0.085873828
-0.059134665,-0.084544959
0.046395555,0.066024776
0.074921775,0.135386543
-0.013787632,0.012828031
-0.092810869,-0.127646747
-0.050585937,-0.082314534
0.051223202,0.080676913
0.070728922,0.124054108
-0.016351509,-0.012403188
-0.086874185,-0.125445962
-0.043955178,-0.048947082
0.050178385,0.104789214
0.070355949,0.112275834
-0.007343359,-0.035809064
-0.077528877,-0.124991479
-0.051748080,-0.032623978
0.031269174,0.103047853
0.065021949,0.091877203
0.012740345,-0.042620134
-0.057268567,-0.110792589
-0.059221115,-0.027385073
0.006691275,0.084081831
0.061447835,0.077317691
0.041196170,-0.025890713
-0.031096272,-0.085973864
-0.070234919,-0.035946150
-0.027995167,0.051391163
0.049526300,0.073601551
0.071577373,0.015971127
0.006855531,-0.049633746
-0.070158348,-0.051209617
-0.064288354,0.011815324
0.024443283,0.071640358
0.092135320,0.059841089
0.052881818,-0.017177730
-0.051970382,-0.073534861
-0.096128101,-0.034143038
-0.022285724,0.065471492
0.084029961,0.104743519
0.094586811,0.026410651
-0.007950983,-0.078560109
-0.103171353,-0.075366378
-0.077795639,0.040599661
0.042133541,0.125332341
0.117448049,0.067740202
0.057883601,-0.065606108
-0.073867078,-0.110112100
-0.136012692,-0.010283914
-0.068752909,0.110204725
0.052800307,0.108028641
0.122812924,-0.010953288
0.112932858,-0.104140835
0.070747447,-0.062980480
0.043040037,0.063886976
0.037011962,0.133093133
0.032868509,0.070777087
0.017107334,-0.056507802
-0.009773855,-0.123048811
-0.038740973,-0.078383503
-0.057142596,0.024912586
-0.056527562,0.116187105
-0.037561541,0.165536799
-0.014554572,0.163344660
-0.007885528,0.107622323
-0.026045089,0.033666325
-0.051803656,0.005295715
-0.053625293,0.038690338
-0.023630648,0.066232257
0.012709470,0.021045775
0.023778849,-0.071936760
0.006823421,-0.113889990
-0.018975902,-0.056893125
-0.031996593,0.031760707
-0.024786615,0.049290414
-0.008480802,-0.020236845
-0.000938606,-0.089288626
-0.009923291,-0.073185353
-0.022853827,0.007182808
-0.024413643,0.064700847
-0.012904601,0.053574657
-0.004362049,0.003885336
-0.008752503,-0.037950568
-0.017207370,-0.052181568
-0.012237697,-0.040630536
0.003446908,-0.016329279
0.010122128,-0.003798885
-0.000100036,-0.019663801
-0.010595136,-0.046731477
-0.003609929,-0.048460488
0.014285340,-0.014170485
0.021779370,0.018670855
0.009861541,0.011812854
-0.006031780,-0.021005020
-0.005682273,-0.034066467
0.009735570,-0.011731343
0.021601529,0.009001975
0.016229243,-0.002800999
0.002782474,-0.023023024
-0.003143096,-0.010354309
0.004609051,0.030184836
0.014353266,0.053148580
0.016313224,0.034481430
0.010656886,0.005154924
0.003755660,0.003546944
0.002330461,0.022780962
0.004341054,0.028975763
0.005624228,0.014103794
0.004091582,0.004744902
0.003002305,0.014869499
0.004038477,0.026152534
0.007058072,0.020583882
0.009544144,0.008018909
0.009841781,0.011597962
0.006970387,0.029573507
0.003583994,0.037699862
0.002227955,0.025365834
0.002775064,0.011980815
0.004317589,0.017567992
0.004709086,0.035245900
0.004774542,0.043038802
0.003401213,0.032488127
0.001190548,0.017915030
-0.000857096,0.014683013
-0.000132146,0.022090592
0.002267475,0.026378541
0.002595987,0.020827179
-0.001050992,0.011835084
-0.007197628,0.009912176
-0.009397178,0.015347447
-0.005578532,0.021521254
-0.000013585,0.021145811
0.000102506,0.014497762
-0.005068474,0.007603946
-0.008484507,0.005440211
-0.005519252,0.006623349
0.000665669,0.007195158
0.001761122,0.005301890
-0.003008480,0.002607102
-0.008109064,0.000887971
-0.006193566,0.003462963
-0.000044460,0.007568130
0.002314405,0.011739988
-0.003477783,0.013270164
-0.010795207,0.010913768
-0.010225868,0.008336306
-0.002139034,0.007842302
0.003453083,0.010049262
-0.002077284,0.008596892
-0.011323791,0.000775585
-0.012994757,-0.008876004
-0.004554710,-0.011620193
0.004058237,-0.007297664
0.003098636,-0.001524000
-0.005587177,-0.000064220
-0.010997748,-0.001943903
-0.006177511,-0.003182616
0.002435436,-0.001648736
0.005991025,0.003471608
0.001071987,0.012011690
-0.004804182,0.019761367
-0.005295715,0.018274417
-0.000366797,0.007633586
0.003965611,-0.000198836
0.003124571,0.005582237
-0.000970716,0.017695198
-0.003885336,0.017291350
-0.001962428,0.000881796
0.002209430,-0.012977467
0.004606581,-0.005799599
0.002260065,0.014322391
-0.002020473,0.022748852
