0.000653319,0.002967725
0.000692840,0.002730603
0.000828691,0.003036885
0.000650849,0.003156681
0.000858331,0.002886214
0.000473008,0.003131981
0.000706425,0.003024535
0.000309987,0.003098636
0.000587864,0.003213491
0.000400143,0.003004775
0.000469303,0.002868924
0.000496473,0.003224607
0.000124736,0.003346872
0.000309987,0.003235722
0.000216126,0.003353047
0.000296402,0.003525949
0.000093861,0.003345637
0.000305047,0.003276477
0.000282817,0.003319702
0.000342097,0.003198671
0.000445838,0.003249307
0.000079041,0.003554354
0.000582924,0.003469138
0.000598979,0.003396273
0.000418668,0.003392568
0.000218596,0.003211021
0.001109037,0.003459258
0.000431018,0.003601284
0.000508823,0.003395038
0.001142383,0.003567939
0.001095452,0.003703790
0.000974422,0.003693910
0.001016412,0.003849521
0.001675906,0.003723550
0.000984302,0.003403683
0.001652441,0.003344402
0.001317754,0.003634629
0.001612921,0.003382688
0.001647501,0.003548179
0.001496830,0.003572879
0.001464720,0.003688970
0.001401734,0.003779125
0.001544995,0.003702555
0.001256003,0.003435793
0.001499300,0.003395038
0.001330104,0.003619809
0.001627741,0.003585229
0.001326399,0.003606224
0.001500535,0.003602519
0.001186843,0.003490133
0.001070752,0.003336992
0.001179433,0.003214726
0.000810165,0.003061585
0.001211543,0.003240662
0.001081867,0.003307352
0.001159673,0.003357987
0.001063342,0.003173971
0.001235008,0.003222136
0.001090512,0.003103576
0.001179433,0.003091226
0.001295524,0.003019595
0.001017647,0.002689848
0.001401734,0.002881274
0.001047287,0.002965255
0.001288114,0.002926970
0.001020117,0.002914619
0.001300464,0.003064055
0.000774350,0.002813349
0.000674314,0.003246837
0.000931196,0.003166561
0.000895381,0.003170266
0.001415319,0.003127041
0.004152098,0.003317232
0.009190931,0.003220901
0.003364162,0.003500013
-0.030640554,0.003428383
-0.078115506,0.003275242
-0.080037179,0.003449378
-0.014725003,0.003327112
0.046419020,0.003449378
0.031480360,0.003576584
-0.023016849,0.004033537
-0.017800174,0.007860827
0.049050822,0.014550867
0.077531347,0.009876361
0.020676508,-0.032699313
-0.034992723,-0.100618591
-0.006481323,-0.114921222
0.053197980,-0.032826519
0.045464358,0.057021565
-0.017705078,0.042028565
-0.035637398,-0.036266017
0.016462660,-0.035080409
0.052506375,0.063305287
0.007250733,0.109543996
-0.056326256,0.029459887
-0.036309242,-0.051251607
0.048143091,-0.007319894
0.074060974,0.082766547
-0.001394324,0.068074889
-0.066017365,-0.034273949
-0.021731205,-0.063677025
0.064152503,0.027713585
0.059000049,0.094082928
-0.030877676,0.019472375
-0.070364594,-0.090402603
0.000959601,-0.052077827
0.073991814,0.099784961
0.034898863,0.142922564
-0.061550341,0.005133929
-0.071821904,-0.106386080
0.021021075,-0.020469027
0.077930255,0.128040714
0.013055272,0.105533924
-0.081767426,-0.056231160
-0.066549654,-0.112477140
0.037145343,0.018305292
0.079486365,0.133540206
-0.001920438,0.058077497
-0.090086441,-0.091275754
-0.057080846,-0.088366075
0.047836809,0.061943073
0.076233354,0.130114293
-0.012350082,0.006502318
-0.090366788,-0.132647295
-0.048648210,-0.086181345
0.053561072,0.076450715
0.072875366,0.118549676
-0.014568157,-0.018050880
-0.084617825,-0.129989557
-0.041450582,-0.052389050
0.053386936,0.100712452
0.071944170,0.107564278
-0.004914098,-0.040516915
-0.075061331,-0.128697739
-0.048791471,-0.035567002
0.033373628,0.099678750
0.067580886,0.087268152
0.014862089,-0.047635503
-0.055632181,-0.115065718
-0.056606603,-0.031386499
0.008784614,0.079786472
0.063322577,0.072283797
0.042416358,-0.030460243
-0.029211650,-0.089870315
-0.068360176,-0.039642529
-0.025932703,0.047694783
0.051507254,0.069409933
0.072924767,0.011291680
0.008517852,-0.054135351
-0.068894935,-0.055209808
-0.062451897,0.008083129
0.025332489,0.067409220
0.093275232,0.055133238
0.053792019,-0.021708975
-0.050804534,-0.077707953
-0.095075874,-0.037924633
