-0.000048165,0.014474297
-0.000330982,0.014699068
-0.000317397,0.014736118
-0.000186486,0.014817629
-0.000597744,0.014953480
-0.000107446,0.015039930
-0.000760765,0.015027580
0.000067925,0.014700303
-0.000816340,0.014643493
-0.000258117,0.014469357
-0.000428548,0.014434776
-0.000616269,0.014642258
-0.000363092,0.014545927
-0.000587864,0.014561982
-0.000153141,0.014808984
-0.000649614,0.014692893
-0.000192661,0.014548397
-0.000731125,0.014783049
-0.000344567,0.014612617
-0.000501413,0.014923840
-0.000577984,0.014612617
-0.000448308,0.014675603
-0.000618739,0.014855914
-0.000426078,0.014662018
-0.000912671,0.014874439
-0.000264292,0.014855914
-0.000894146,0.014534812
-0.000334687,0.014654608
-0.000848451,0.014834919
-0.000685430,0.014659548
-0.000705190,0.015001645
-0.000779290,0.014691658
-0.000507588,0.014715123
-0.000887971,0.014753408
-0.000555754,0.014415016
-0.001190548,0.014569392
-0.000666904,0.014618793
-0.001104097,0.014727473
-0.000632324,0.014769464
-0.001239948,0.014599032
-0.000816340,0.014673133
-0.000321102,0.014853444
-0.000943546,0.014874439
-0.000750885,0.014930015
-0.000591569,0.014986825
-0.000040755,0.014653373
-0.001044817,0.014417486
-0.000087686,0.014595327
0.000039520,0.014552102
-0.000240827,0.014300160
-0.000389028,0.014418721
0.000158081,0.014324861
0.000185251,0.014339681
0.000066690,0.014434776
0.000354447,0.014123554
0.000229712,0.013974118
0.000682960,0.013939538
0.000370502,0.014260640
0.000494003,0.014100089
0.000463128,0.014087739
0.000517468,0.014049454
0.000544639,0.013702416
0.000185251,0.013937068
0.000503883,0.013690066
0.000037050,0.014055629
0.000537229,0.013606086
0.000119796,0.013614731
0.000427313,0.013846912
0.000002470,0.013861732
0.000627384,0.013912368
0.000550814,0.013695006
0.000997887,0.013462825
0.004224963,0.013371434
0.008319016,0.013399839
0.003546944,0.013123198
-0.031117268,0.012836676
-0.077954955,0.013434420
-0.080360751,0.013223233
-0.014875674,0.013391194
0.046499295,0.013669071
0.031083922,0.013661661
-0.022920518,0.014422426
-0.018373218,0.018232427
0.049327464,0.024952106
0.077254705,0.020473967
0.020671568,-0.022221503
-0.035401511,-0.089908600
-0.006750555,-0.104098845
0.052958388,-0.022139993
0.045263052,0.067708092
-0.017611217,0.052596531
-0.036077061,-0.025953698
0.016791172,-0.024747095
0.052381639,0.073445940
0.007564425,0.120015631
-0.056428761,0.039821606
-0.036194386,-0.041055379
0.047892385,0.002776299
0.074091849,0.093466659
-0.001228833,0.078226657
-0.066445913,-0.024072781
-0.021770725,-0.053351121
0.063933907,0.038327246
0.059329796,0.104565678
-0.031064162,0.029587092
-0.070412760,-0.080137215
0.000654554,-0.042248397
0.073927593,0.109978719
0.034993958,0.153173132
-0.061571336,0.014896669
-0.071746569,-0.097167978
0.020686388,-0.011207700
0.078176022,0.137523108
0.012761340,0.115194159
-0.081635280,-0.046822867
-0.066902866,-0.103449230
0.037114468,0.027445588
0.079319639,0.142904038
-0.001795702,0.067790837
-0.089992580,-0.081869931
-0.058076262,-0.079181318
0.047660203,0.071551437
0.075454063,0.139967189
-0.013129373,0.016181078
-0.091925368,-0.123581100
-0.049426265,-0.076890378
0.052229733,0.085925698
0.071411881,0.128301301
-0.015796990,-0.008683343
-0.086320901,-0.120883842
-0.042979522,-0.043335204
0.051896281,0.109929318
0.070967278,0.116483507
-0.006875291,-0.031837277
-0.075750465,-0.120387368
-0.050658803,-0.026912065
0.032112684,0.108541169
0.066502724,0.096386218
0.014049454,-0.038745914
-0.056306496,-0.106528106
-0.057881131,-0.022380819
0.008967395,0.088921828
0.062455602,0.081186972
0.042317557,-0.021891756
-0.029997115,-0.081338878
-0.068754144,-0.030844331
-0.026552677,0.056654768
0.050831704,0.078345218
0.072340608,0.020473967
0.007794137,-0.044822154
-0.069019670,-0.045892906
-0.063112626,0.017392621
0.025535030,0.076550751
0.092983770,0.064340224
0.053864884,-0.012752695
-0.051284952,-0.068647933
-0.095064759,-0.029038749
-0.021552129,0.070210218
0.084728975,0.108974657
0.095301881,0.030609679
-0.007051897,-0.074168420
-0.102250037,-0.070533791
-0.077062044,0.045632319
0.043117843,0.130097003
0.118418765,0.072176352
0.058987699,-0.061063747
-0.072988987,-0.105280747
-0.134681354,-0.005321651
-0.067583356,0.115180573
0.054050136,0.112379575
0.124096098,-0.007130938
0.114159222,-0.099880056
0.072245512,-0.058146658
0.044284925,0.068374996
0.038180280,0.137507052
0.034333229,0.074864964
0.018383098,-0.052148223
-0.008556137,-0.118573141
-0.037439275,-0.073649716
-0.055655646,0.030014405
-0.055259209,0.121556921
-0.036105466,0.170865860
-0.013581386,0.168169837
-0.006893816,0.112009072
-0.025412765,0.038053074
-0.050856404,0.010335784
-0.053015199,0.043908248
-0.022743912,0.071597133
0.013814802,0.025344839
0.024948401,-0.067254844
0.007942338,-0.108168197
-0.017949610,-0.050758839
-0.030808516,0.037379994
-0.024070311,0.053725328
-0.007179103,-0.016186018
-0.000171666,-0.084451098
-0.009152646,-0.067897048
-0.022336359,0.012656364
-0.023797374,0.069617414
-0.012209291,0.058497400
-0.003747015,0.009119301
-0.008290610,-0.032715368
-0.016363859,-0.047216835
-0.011552267,-0.035525012
0.003949556,-0.010850782
0.010690231,0.001118917
0.000555754,-0.014895434
-0.009628124,-0.042460818
-0.002572522,-0.043846498
0.015198011,-0.009330487
0.022920518,0.023124294
0.010780387,0.015677195
-0.004707851,-0.017344456
-0.004652276,-0.029378376
0.010905123,-0.006992617
0.022480855,0.013084912
0.017202430,0.001067047
0.003448143,-0.018753600
-0.002146444,-0.005269780
0.005057359,0.035686798
0.015626559,0.057678590
0.017705078,0.038934870
0.010635891,0.009768915
0.004821472,0.008652468
0.003906331,0.027845731
0.005193210,0.033698435
0.006515903,0.018874631
0.005893459,0.009717045
0.004526305,0.019984903
0.005030189,0.031519880
0.008822899,0.025237393
0.011184235,0.012445178
0.010860662,0.016476245
0.008026319,0.034956908
0.004937563,0.042773275
0.003459258,0.030092211
0.004160743,0.016888738
0.005389576,0.023220625
0.005660043,0.041236925
0.005729203,0.048713665
0.004632516,0.037321949
0.002586107,0.023225565
0.000387793,0.020515957
0.000974422,0.028113728
0.003462963,0.031855803
0.003868046,0.026361251
0.000043225,0.017299995
-0.006331887,0.015467243
-0.008409171,0.021195211
-0.004410214,0.027394953
0.001046052,0.026763864
0.000722480,0.020340586
-0.004108872,0.013696241
-0.007471800,0.011436176
-0.004249663,0.012464938
0.001742597,0.013087382
0.002808409,0.011026154
-0.002242775,0.008122649
-0.007274199,0.006843181
-0.005040069,0.009001975
0.001517825,0.013444300
0.003523479,0.017375331
-0.002781239,0.019105577
-0.009966516,0.016619506
-0.009010620,0.013965473
-0.000663199,0.013883963
0.004405274,0.015874796
-0.001050992,0.014270520
-0.010049262,0.006202211
-0.012051210,-0.003291297
-0.003175206,-0.006012020
0.005474792,-0.001383209
0.004486785,0.003900156
-0.004549770,0.005611877
-0.009583664,0.003819880
-0.004618931,0.002726898
0.004213848,0.004360814
0.007305074,0.009834371
0.002337871,0.018602929
-0.003637099,0.025974693
-0.004296594,0.024621124
0.000701485,0.013814802
0.004860992,0.006519608
0.003989077,0.012564974
-0.000474243,0.024538379
-0.003109751,0.023976450
-0.001164613,0.007087712
0.002996130,-0.006045365
0.005243845,0.001653676
0.002966490,0.021711445
-0.001347394,0.029390726
-0.003474078,0.016192193
-0.001556110,-0.000011115
0.001842632,0.003182616
0.003346872,0.022927928
0.001565990,0.036562419
-0.000167961,0.029221530
0.000498943,0.012100611
0.002136564,0.006788840
0.002817054,0.017679143
0.001536350,0.029221530
-0.000422373,0.026292090
-0.002013063,0.011208935
-0.001276999,0.000748415
0.000865741,0.005277190
0.001457310,0.019268599
-0.000514998,0.028223643
-0.003759365,0.024663115
-0.004570765,0.014156899
-0.002126684,0.009442873
0.000490298,0.015448718
0.001069517,0.023281140
-0.001048522,0.023051429
-0.003395038,0.015412903
-0.001757417,0.008900704
0.002132859,0.010117187
0.003332052,0.016287289
0.001695666,0.019802122
-0.000487828,0.017467957
-0.001199193,0.012913246
-0.000009880,0.010891538
0.001961193,0.012724290
0.001505475,0.016623211
-0.000664434,0.018833876
-0.001921673,0.018353457
-0.001548700,0.016144028
0.000085216,0.014958420
0.000905261,0.016702251
0.000233417,0.019011717
-0.000868211,0.019274774
-0.000643439,0.016523175
0.000480418,0.013723412
0.001274529,0.013322034
0.000876856,0.015468478
0.000248237,0.017512417
0.000610094,0.016993713
0.001409144,0.014889259
0.001717896,0.013301039
0.000823750,0.013937068
0.000191426,0.015148611
-0.000319867,0.016418200
0.000188956,0.015533934
0.000944781,0.013950653
0.001181903,0.012921891
0.001535115,0.013608556
0.000784230,0.015369678
-0.000495238,0.015015230
-0.001054697,0.012804565
0.000028405,0.011702938
0.001584516,0.013772812
0.001430140,0.015769820
-0.000196366,0.014829979
-0.000913906,0.012267337
0.000737300,0.013229408
0.002768888,0.017712488
0.002513242,0.019548945
0.000946016,0.015663610
0.000083981,0.011206465
0.001221423,0.013493700
0.002232895,0.020268955
0.001829047,0.023735623
0.000448308,0.018495483
0.000160551,0.011806679
0.000981832,0.012602024
0.001951313,0.019211788
0.001554875,0.022567306
0.000124736,0.018763480
-0.000532289,0.014054394
0.000281582,0.014754643
0.001457310,0.021085296
0.001290584,0.024559374
0.000158081,0.021069241
-0.000781760,0.014566922
-0.000276642,0.012468643
0.000915141,0.015693250
0.001337514,0.019783597
0.000785465,0.019264894
0.000159316,0.015268407
0.000265527,0.013277574
0.000437193,0.016374974
0.000128441,0.020892634
-0.000864506,0.021429863
-0.001674671,0.017497597
-0.001636386,0.013833327
-0.001207838,0.014894199
-0.001147323,0.018859811
-0.001052227,0.020431976
-0.000595274,0.017190080
-0.000003705,0.013443065
0.000476713,0.012714410
0.000548344,0.014130964
0.000344567,0.015081921
0.000270467,0.015304222
0.000537229,0.016661496
-0.000354447,0.018712845
-0.000910201,0.020060239
-0.001309109,0.018417678
-0.000240827,0.016003237
-0.000613799,0.015480828
-0.002042704,0.017067814
-0.002839284,0.017393856
-0.001402969,0.015918021
-0.000069160,0.013861732
0.001136208,0.013578916
0.001091747,0.014834919
0.000558224,0.015856271
0.000554519,0.015687075
0.001452370,0.013756757
0.002009358,0.013240523
0.000992947,0.015603094
0.000296402,0.018884511
-0.000323572,0.019779892
0.000258117,0.017516122
0.000807695,0.015280757
0.000990477,0.015784640
0.000912671,0.017266650
0.000432253,0.016605921
0.000428548,0.014069214
0.001039877,0.012258692
0.001484480,0.013366494
0.001704311,0.015709305
0.001549935,0.015685840
0.001402969,0.013192358
0.001325164,0.011756043
0.001223893,0.014384141
0.000723715,0.018691850
0.000510058,0.019713202
0.000543404,0.017800174
0.001054697,0.015078216
0.001148558,0.014676838
0.000608859,0.015861211
0.000207481,0.015603094
0.000563164,0.015286932
0.001601806,0.015353622
0.001971073,0.015899496
0.001777177,0.016488595
0.001378269,0.016849217
0.000841041,0.017088809
0.000553284,0.017013474
0.000580454,0.017298760
0.000894146,0.017944670
0.001220188,0.017924910
0.001131268,0.018333697
0.000923786,0.018731370
0.000944781,0.018271947
0.000912671,0.017705078
0.000981832,0.017697668
0.001256003,0.018591814
0.000925021,0.019231548
0.000274172,0.018189201
-0.000159316,0.017048054
0.000266762,0.018011360
0.000790405,0.020482612
0.000318632,0.020394926
0.000082746,0.016996183
0.000242062,0.014382906
0.001097922,0.016693606
0.001242418,0.020247960
0.000755825,0.020252900
0.000595274,0.016345334
0.000963306,0.014356971
0.001586986,0.016897383
0.001193018,0.020041714
-0.000326042,0.019618106
-0.000800285,0.015826631
-0.000124736,0.013666601
0.000824986,0.014702773
0.000555754,0.017706313
-0.000470538,0.018517714
-0.000875621,0.016287289
-0.000266762,0.014065509
0.000899086,0.014601502
0.000769410,0.017635918
-0.000237122,0.019226608
-0.000637264,0.017153029
-0.000230947,0.014251995
0.000765705,0.013611026
0.000379148,0.016198368
-0.000637264,0.018523889
-0.001330104,0.017958255
-0.001031232,0.015577159
-0.000034580,0.013697476
-0.000122266,0.014902844
-0.000171666,0.017532177
-0.000971951,0.019046297
-0.000710130,0.017590222
0.000722480,0.015340037
0.001400499,0.014406371
0.000350742,0.016826987
-0.000454483,0.019376044
0.000018525,0.019157448
0.000491533,0.016570106
0.000964541,0.013367729
0.001544995,0.013690066
0.000941076,0.017632213
0.000205011,0.020888929
0.000842276,0.018894391
0.001465955,0.013501110
0.002099514,0.011762218
0.002411971,0.015682135
0.001661086,0.021179156
0.001147323,0.021653399
0.001015177,0.016639266
0.001926613,0.013134313
0.002833109,0.015127616
0.002946730,0.020134339
0.002215605,0.021643519
0.001351099,0.017950845
0.001411614,0.014021049
0.002373686,0.014582977
0.003146801,0.017738423
0.002660208,0.019122868
0.001682081,0.017092514
0.001375799,0.015036225
0.001737657,0.016178608
0.002348986,0.018690615
0.002426791,0.019215493
0.001987128,0.017672968
0.001872272,0.016074867
0.002177320,0.016297169
0.001978483,0.017875509
0.001715426,0.018271947
0.001389384,0.016482420
0.001717896,0.015188131
0.002204490,0.016255178
0.002029119,0.018327522
0.001134973,0.018882041
0.000684195,0.016751652
0.001063342,0.014605207
0.001775942,0.015270877
0.001478305,0.018164501
0.000607624,0.018996897
0.000221066,0.016177373
0.000937371,0.012962646
0.001663556,0.013473940
0.001572165,0.017835989
0.000535994,0.020761724
0.000794110,0.017539587
0.001360979,0.011917830
0.001851277,0.010919943
0.001390619,0.015795755
0.000774350,0.019778657
0.000717540,0.018684440
0.001381974,0.014035869
0.001318989,0.012678595
0.000710130,0.016052637
0.000391498,0.018375688
0.000623679,0.015420313
0.001151028,0.012368608
0.000891676,0.014250760
