-0.000222301,0.005274720
-0.000290227,0.005356231
-0.000322337,0.005254960
-0.000274172,0.005217910
-0.000247002,0.005442681
-0.000496473,0.005305595
-0.000529819,0.005540247
-0.000692840,0.005330296
-0.000658259,0.005452561
-0.000576749,0.005241375
-0.000561929,0.005434036
-0.000654554,0.005478497
-0.000556989,0.005383401
-0.000533524,0.005385871
-0.000574279,0.005152454
-0.000554519,0.005424156
-0.000845981,0.005347586
-0.000640969,0.005441446
-0.000853391,0.005356231
-0.000779290,0.005296950
-0.000928726,0.005267310
-0.000800285,0.005226555
-0.000873151,0.005720558
-0.001020117,0.005343881
-0.001029997,0.005238905
-0.001059637,0.005278425
-0.000942311,0.005189505
-0.001074457,0.005221615
-0.000884266,0.005179625
-0.001042347,0.005173450
-0.001134973,0.005217910
-0.001191783,0.004983258
-0.001286879,0.004838762
-0.001317754,0.004869637
-0.001362214,0.005257430
-0.001344924,0.004864697
-0.001360979,0.005175920
-0.001195488,0.005214205
-0.001552405,0.005221615
-0.001360979,0.005200620
-0.001683316,0.005174685
-0.001532645,0.005417981
-0.001004062,0.005245080
-0.001628976,0.005373521
-0.001603041,0.005422921
-0.001184373,0.005461206
-0.001202898,0.005532837
-0.001691961,0.005437741
-0.001085572,0.005353761
-0.000850921,0.005473557
-0.001004062,0.005189505
-0.000895381,0.005489612
-0.000460658,0.005568652
-0.000342097,0.005443916
-0.000322337,0.005351291
-0.000287757,0.005288305
-0.000156846,0.005404396
0.000114856,0.005227790
0.000012350,0.005152454
0.000337157,0.005342646
0.000193896,0.005173450
0.000082746,0.005067239
0.000111151,0.005163569
0.000079041,0.005477262
0.000098801,0.005492082
-0.000124736,0.005508137
0.000059280,0.005556302
-0.000191426,0.005521722
-0.000062985,0.005988555
0.000035815,0.005603232
0.000054340,0.005668688
0.000615034,0.005694623
0.003412328,0.005741553
0.008094244,0.005666218
0.002402091,0.005614347
-0.031371679,0.005689683
-0.079023237,0.005499492
-0.080881925,0.005657573
-0.015882206,0.005878639
0.045752115,0.005771194
0.030505939,0.006033015
-0.023780084,0.006656694
-0.018861046,0.010306144
0.048470368,0.017013474
0.077071924,0.012309327
0.020047889,-0.030438013
-0.035615168,-0.098141165
-0.007335949,-0.112679682
0.052692862,-0.030496058
0.044962945,0.059164305
-0.018178086,0.044252815
-0.036514254,-0.034156623
0.015878501,-0.032998185
0.052030897,0.064991074
0.006709800,0.111517539
-0.056360836,0.031443310
-0.036777310,-0.049170618
0.047703428,-0.005635343
0.073667006,0.085189633
-0.001577106,0.070257149
-0.066534834,-0.031984243
-0.022284489,-0.061814632
0.063460898,0.029401841
0.058462820,0.096487489
-0.031481595,0.021727500
-0.071131535,-0.087938762
0.000028405,-0.050217905
0.072992692,0.101965985
0.034425855,0.145532136
-0.062201190,0.007533550
-0.072434468,-0.104670653
0.020440621,-0.018967257
0.077619033,0.129335003
0.012871256,0.107854505
-0.082128048,-0.054342833
-0.067244964,-0.111482959
0.036538954,0.019196968
0.079087458,0.134640598
-0.002063699,0.060158486
-0.090396428,-0.089415832
-0.058460350,-0.086997685
0.046963658,0.063736305
0.075407133,0.132426229
-0.013591266,0.008841424
-0.092134085,-0.130796018
-0.050031419,-0.084699335
0.052065477,0.078322988
0.071084604,0.121069093
-0.016097097,-0.015868621
-0.085887413,-0.128739729
-0.043431535,-0.051247902
0.051257782,0.102558789
0.070869713,0.109131503
-0.006501083,-0.038932400
-0.077147260,-0.127855463
-0.050853934,-0.034641981
0.032064519,0.101373181
0.065811119,0.089267631
0.013076267,-0.045721240
-0.056700463,-0.113887520
-0.058276334,-0.030083566
0.007742267,0.081558709
0.062165375,0.073965878
0.041470342,-0.028972058
-0.030403433,-0.088589611
-0.069607534,-0.038349476
-0.027154126,0.048979192
0.050235195,0.070858598
0.071686053,0.012615609
0.007102532,-0.052428570
-0.069857006,-0.053678398
-0.063406558,0.009573784
0.024887886,0.069027081
0.092692308,0.056753569
0.052936158,-0.020201030
-0.051604819,-0.076443305
-0.095524182,-0.036325297
-0.021915221,0.063058286
0.084105296,0.101590543
0.094605336,0.023337951
-0.007549605,-0.081466084
-0.103044147,-0.077688193
-0.077583218,0.038277845
0.041997690,0.122825274
