0.000512528,-0.031427255
0.000433488,-0.031517410
0.000492768,-0.031312399
0.000501413,-0.031325984
0.000505118,-0.031461835
0.000481653,-0.031543345
0.000356917,-0.031600156
0.000328512,-0.031427255
0.000380383,-0.031634736
0.000247002,-0.031860743
0.000103741,-0.031454425
0.000301342,-0.031610036
0.000153141,-0.031595216
0.000165491,-0.031687841
0.000192661,-0.031369209
0.000134616,-0.031346979
-0.000009880,-0.031561871
0.000196366,-0.031638441
0.000092626,-0.031376619
0.000118561,-0.031564341
-0.000082746,-0.031582866
-0.000108681,-0.031445780
0.000025935,-0.031538405
-0.000004940,-0.031427255
0.000037050,-0.031344509
-0.000025935,-0.031690311
0.000108681,-0.031314869
0.000054340,-0.031099977
0.000150671,-0.031155553
-0.000097566,-0.031101213
-0.000112386,-0.031212363
-0.000414963,-0.031054282
-0.000274172,-0.031133323
-0.000295167,-0.030992532
-0.000201306,-0.030941896
-0.000172901,-0.030867796
-0.000269232,-0.030440483
-0.000361857,-0.030447893
-0.000455718,-0.030492353
-0.000577984,-0.030573864
-0.000624914,-0.030352798
-0.000533524,-0.030361443
-0.000586629,-0.030461478
-0.000650849,-0.030756645
-0.000592804,-0.030362678
-0.000726185,-0.030460243
-0.000743475,-0.030477533
-0.000778055,-0.030582509
-0.000812635,-0.030928311
-0.000752120,-0.030733180
-0.000776820,-0.030754175
-0.000780525,-0.030670195
-0.001012707,-0.030635614
-0.000880561,-0.030620794
-0.001037407,-0.030639319
-0.001055932,-0.030667725
-0.001005297,-0.030730710
-0.000967011,-0.030618324
-0.001437550,-0.030496058
-0.000992947,-0.030305867
-0.000769410,-0.030260172
-0.001152263,-0.030114441
-0.000897851,-0.030097151
-0.000571809,-0.029814334
-0.000718775,-0.029803219
-0.000702720,-0.029869909
-0.000121031,-0.029956360
-0.000271702,-0.030027990
-0.000361857,-0.030192246
-0.000028405,-0.029857559
0.000491533,-0.030011935
0.000915141,-0.030128026
0.003875456,-0.029987235
0.008579602,-0.030367618
0.003228312,-0.030057631
-0.030860386,-0.030230532
-0.078077221,-0.029994645
-0.079935908,-0.030062571
-0.014779344,-0.029861264
0.046615386,-0.030074921
0.031325984,-0.029946480
-0.022501850,-0.029568567
-0.017705078,-0.025712872
0.049499130,-0.018803000
0.078109331,-0.023645468
0.021238437,-0.066142101
-0.034488840,-0.134156475
-0.006144166,-0.148586311
0.053627763,-0.066397748
0.046015172,0.023249030
-0.016652851,0.008489447
-0.035168095,-0.069614944
0.017359276,-0.068623233
0.053275785,0.029125199
0.008058429,0.076020932
-0.055103598,-0.003761835
-0.035512662,-0.084438748
0.048838401,-0.040829372
0.074820504,0.049663386
-0.000455718,0.034890218
-0.065319586,-0.066973262
-0.021047010,-0.096457849
0.064892273,-0.005608172
0.059970765,0.061109443
-0.030182366,-0.013284984
-0.069490209,-0.122621498
0.001589456,-0.085236564
0.074530277,0.066411333
0.035779424,0.109831753
-0.060840211,-0.027995167
-0.070758562,-0.139849863
0.021606469,-0.054200807
0.078752770,0.093809991
0.013355379,0.071971340
-0.080921445,-0.089597378
-0.066038361,-0.146202745
0.037567716,-0.015406728
0.079785237,0.099395933
-0.001351099,0.024712515
-0.089170065,-0.124474010
-0.057163591,-0.121978059
0.048236952,0.028133488
0.076279049,0.096517129
-0.012273512,-0.026987400
-0.090775576,-0.166286449
-0.048353043,-0.120006986
0.053022609,0.042217522
0.072160296,0.084353533
-0.014807749,-0.051638165
-0.084684515,-0.163555846
-0.042074261,-0.086340661
0.052059302,0.066638575
0.071410646,0.073090258
-0.005941625,-0.074409246
-0.075577564,-0.162692575
-0.050396981,-0.070179343
0.032031174,0.064972548
0.066129751,0.053075714
0.013695006,-0.081520424
-0.056400356,-0.148660412
-0.058366489,-0.065412211
0.007121058,0.045344563
0.061456480,0.038018494
0.040949168,-0.064067287
-0.030689955,-0.123500824
-0.069581599,-0.073855963
-0.028029747,0.013077502
0.049830112,0.035171800
0.072344313,-0.021949801
0.007639761,-0.087219987
-0.069618649,-0.089089789
-0.063212662,-0.026739163
0.025368304,0.033171086
0.093094921,0.021416278
0.054134116,-0.055259209
-0.050229020,-0.111439734
-0.094841223,-0.072215872
-0.021133461,0.027057796
0.085264969,0.066739845
0.096049061,-0.011438646
-0.006336827,-0.116184635
-0.101769619,-0.113525662
-0.076503820,0.002516947
0.043422890,0.087479339
0.119372191,0.029966240
0.059597793,-0.103349195
-0.072247982,-0.148075018
-0.134354076,-0.048471603
-0.067138753,0.072457933
0.054781260,0.070274439
0.125132270,-0.049037237
0.115024962,-0.142281594
0.072743220,-0.101058254
0.045116086,0.026126599
0.039165816,0.095647683
0.035622578,0.033243952
0.019490900,-0.094467015
-0.007764497,-0.161282196
-0.036736555,-0.116183400
-0.054972687,-0.012236462
-0.053847594,0.079592576
-0.035206380,0.128345761
-0.012463703,0.125387917
-0.005972500,0.069556899
-0.024101186,-0.003674150
-0.049350929,-0.031197543
-0.051121931,0.001819167
-0.021023545,0.028705297
0.014922605,-0.017487717
0.026109309,-0.109627976
0.009042730,-0.150199232
-0.016572576,-0.093028231
-0.029776049,-0.005588412
-0.022659931,0.010848312
-0.006223207,-0.058383780
0.001317754,-0.126100516
-0.007702746,-0.109635386
-0.021101351,-0.029811864
-0.022340064,0.027059031
-0.011153359,0.015989652
-0.002444081,-0.033145151
-0.006934571,-0.075104556
-0.014942365,-0.089444237
-0.010192523,-0.078003120
0.005519252,-0.053398051
0.011949940,-0.041154180
0.002309465,-0.057430353
-0.008233800,-0.085164933
-0.001301699,-0.086488862
0.016617036,-0.051917276
0.024166641,-0.019004307
0.012264867,-0.026126599
-0.003542004,-0.059182830
-0.003256717,-0.072015800
0.012066031,-0.049350929
0.023670168,-0.028804097
0.018505363,-0.040593486
0.004917803,-0.060905666
-0.000521173,-0.048061581
0.006846886,-0.007150698
0.016822047,0.015533934
0.018800530,-0.003408623
0.012395778,-0.033098221
0.006083651,-0.034367809
0.004318824,-0.014769464
0.006241732,-0.008932815
0.006890111,-0.023808489
0.005951505,-0.033316817
0.005074649,-0.022598181
0.005430331,-0.010995278
0.008373356,-0.016912203
0.011541152,-0.029664898
0.011460876,-0.025980868
0.008307900,-0.007312484
0.005350056,0.000618739
0.004154568,-0.012103081
0.004312649,-0.025761037
0.006178746,-0.019716907
0.006829596,-0.001540055
0.006343002,0.006398578
0.005208030,-0.004611521
0.003013420,-0.019578586
0.001323929,-0.022620411
0.001926613,-0.014757113
0.004280539,-0.010050497
0.004749842,-0.016167493
0.000759530,-0.025680761
-0.004857287,-0.027565384
-0.007464390,-0.021585474
-0.003532124,-0.015353622
0.001816697,-0.016042757
0.002130389,-0.023315721
-0.002839284,-0.030014405
-0.005991025,-0.031733537
-0.003176441,-0.030068746
0.002772593,-0.029647608
0.003959436,-0.032432551
-0.001096687,-0.035361991
-0.005845294,-0.036324062
-0.004218788,-0.033623099
0.002284765,-0.029247465
0.004573236,-0.025756097
-0.001096687,-0.024501328
-0.008480802,-0.026373601
