-0.001419024,-0.007129703
-0.001712956,-0.007188983
-0.001607981,-0.007285314
-0.001735187,-0.007172928
-0.001726542,-0.007356944
-0.001895738,-0.007111177
-0.001911793,-0.007295194
-0.001941433,-0.007192688
-0.001829047,-0.007296429
-0.002074814,-0.007418694
-0.001840162,-0.007343359
-0.002181025,-0.007107472
-0.001915498,-0.007398934
-0.001423965,-0.007424870
-0.001633916,-0.007197628
-0.001767297,-0.007256908
-0.001043582,-0.007272964
-0.001067047,-0.007322364
-0.001373329,-0.007123528
-0.001186843,-0.007145758
-0.000855861,-0.007286549
-0.001117682,-0.007253203
-0.001248593,-0.007123528
-0.000470538,-0.007039547
-0.000663199,-0.007050662
-0.000671844,-0.007044487
-0.000486593,-0.006985207
-0.000255647,-0.006744380
-0.000312457,-0.006849356
-0.000064220,-0.007039547
-0.000088921,-0.007123528
-0.000102506,-0.007012377
-0.000071630,-0.007137113
-0.000200071,-0.007153168
-0.000020995,-0.007342124
-0.000209951,-0.007307544
-0.000227242,-0.007208743
-0.000237122,-0.007321129
-0.000196366,-0.007244558
-0.000222301,-0.007114882
-0.000328512,-0.007030902
-0.000318632,-0.007142053
-0.000166726,-0.007082772
-0.000238357,-0.007511320
-0.000292697,-0.007444630
-0.000201306,-0.007500205
-0.000077806,-0.007620001
-0.000081511,-0.007559485
0.000007410,-0.007660756
-0.000117326,-0.007975683
-0.000201306,-0.007963333
-0.000129676,-0.007745972
-0.000484123,-0.008064604
-0.000391498,-0.007628646
-0.000377913,-0.007807722
-0.000319867,-0.007517495
-0.000359387,-0.007587891
-0.000473008,-0.007584186
-0.000408788,-0.007629881
-0.000534759,-0.007434750
-0.000669374,-0.007292724
-0.000582924,-0.007531080
-0.000650849,-0.007703981
-0.000758295,-0.007374234
-0.000597744,-0.007429810
-0.000623679,-0.007596536
-0.000531054,-0.007571836
-0.000733595,-0.007750912
-0.000946016,-0.007925048
-0.000787935,-0.007880588
-0.000475478,-0.008137469
-0.000155611,-0.007994208
0.002791119,-0.008167109
0.007555780,-0.008063369
0.001772237,-0.007983093
-0.032115154,-0.007957158
-0.079503655,-0.007999148
-0.081488314,-0.008215275
