-0.000561929,-0.011407771
-0.000563164,-0.011680708
-0.000752120,-0.011791859
-0.000639734,-0.011772099
-0.000920081,-0.011832614
-0.000681725,-0.011836319
-0.000965776,-0.011560912
-0.000799050,-0.011807914
-0.000687900,-0.011806679
-0.000673079,-0.011627603
-0.000752120,-0.011604137
-0.000799050,-0.011544857
-0.000477948,-0.011695528
-0.000986772,-0.011551032
-0.000545874,-0.011484342
-0.000913906,-0.011583142
-0.000661964,-0.011788154
-0.001090512,-0.011560912
-0.000733595,-0.011432471
-0.000885501,-0.011570792
-0.001091747,-0.011180530
-0.000883031,-0.011197820
-0.001252298,-0.011042209
-0.000868211,-0.010875483
-0.001121387,-0.011016273
-0.000820045,-0.011159534
-0.001134973,-0.011158299
-0.001188078,-0.011052089
-0.000839806,-0.010821142
-0.000707660,-0.011057029
-0.001000357,-0.010871778
-0.000965776,-0.011105194
-0.000266762,-0.010997748
-0.000886736,-0.010970578
-0.000576749,-0.010979223
-0.000516233,-0.010931058
-0.000107446,-0.011045914
-0.000813870,-0.011290445
-0.000418668,-0.011245985
0.000069160,-0.011145949
-0.000232182,-0.011202760
0.000175371,-0.011388011
-0.000133381,-0.011390481
0.000326042,-0.011402831
-0.000060515,-0.011192880
0.000411258,-0.011420121
0.000040755,-0.011559677
0.000447073,-0.011359606
0.000133381,-0.011525097
0.000116091,-0.011376896
0.000503883,-0.011258335
0.000160551,-0.011068144
0.000482888,-0.010919943
0.000064220,-0.010896478
0.000649614,-0.011186705
0.000197601,-0.011253395
0.000626149,-0.011089139
0.000389028,-0.011181765
0.000319867,-0.011103959
0.000361857,-0.011244750
0.000167961,-0.011212640
0.000419903,-0.010910063
-0.000186486,-0.011029859
0.000391498,-0.010994043
-0.000112386,-0.010952053
0.000234652,-0.010829787
0.000041990,-0.010977988
0.000071630,-0.011133599
0.000080276,-0.011211405
-0.000040755,-0.011165709
0.000353212,-0.011391716
0.000384088,-0.011334906
0.003750720,-0.011323791
0.007922578,-0.011396656
0.002936850,-0.011094079
-0.031510000,-0.011176825
-0.078581104,-0.010870543
-0.080721374,-0.010786562
-0.015666080,-0.010919943
0.046016407,-0.011013803
0.030314512,-0.010873013
-0.023313251,-0.010122128
-0.018956141,-0.006652989
0.048939672,0.000250707
0.076938543,-0.004686856
0.020281305,-0.046863623
-0.035608993,-0.114676690
-0.006919751,-0.129260902
0.052717562,-0.046898203
0.044836974,0.042765865
-0.017821169,0.027803741
-0.036635284,-0.050324116
0.016673846,-0.048912501
0.052042012,0.048994012
0.007144523,0.095736604
-0.056675763,0.015515409
-0.036555009,-0.064810762
0.047682433,-0.021275487
0.073791742,0.069493914
-0.001463485,0.054558959
-0.066743550,-0.047649088
-0.022079477,-0.077069454
0.063374448,0.014087739
0.059395251,0.080944910
-0.031358094,0.006199741
-0.070562196,-0.103608546
0.000330982,-0.066300182
0.073539801,0.085562606
0.034858108,0.129460974
-0.061855388,-0.008428931
-0.071955285,-0.120819621
0.020250430,-0.035607758
0.078272352,0.113321886
0.012653894,0.092216830
-0.081685915,-0.069670520
-0.067238789,-0.127083583
0.036472263,0.003383923
0.079696317,0.119417887
-0.001538820,0.044913545
-0.089955530,-0.104660773
-0.058207173,-0.102819376
0.048454313,0.048061581
0.076216063,0.117336898
-0.012529159,-0.006246672
-0.091055923,-0.146238561
-0.048359218,-0.100241914
0.053336301,0.063121271
