0.000293932,0.002135329
-0.000102506,0.001759887
-0.000018525,0.002195845
-0.000116091,0.002292175
-0.000296402,0.002129154
-0.000114856,0.002074814
-0.000389028,0.002139034
-0.000143261,0.002407031
-0.000427313,0.002503362
-0.000130911,0.002525592
-0.000332217,0.002499657
-0.000149436,0.002431731
-0.000188956,0.002500892
-0.000447073,0.002507067
-0.000256882,0.002325521
-0.000471773,0.002215605
-0.000213656,0.002382331
-0.000647144,0.002468781
-0.000288992,0.002697258
-0.000629854,0.002730603
-0.000400143,0.002767653
-0.000601449,0.002591047
-0.000464363,0.002612042
-0.000696545,0.002468781
-0.000741005,0.002365041
-0.000726185,0.002399621
-0.000973186,0.002340341
-0.000637264,0.002258830
-0.000875621,0.002350221
-0.000836101,0.002342811
-0.000918846,0.002614512
-0.000878091,0.002484837
-0.000980597,0.002432966
-0.001006532,0.002466311
-0.000915141,0.002327991
-0.001218953,0.002603397
-0.000864506,0.002556467
-0.001294289,0.002738013
-0.001199193,0.003054175
-0.001477070,0.003202376
-0.001196723,0.003183851
-0.001764827,0.002884979
-0.001417789,0.003098636
-0.001060872,0.003269067
-0.001687021,0.003479018
-0.001048522,0.003439498
-0.000758295,0.003044295
-0.000638499,0.003068995
-0.000885501,0.003370337
-0.000198836,0.003055410
-0.000464363,0.002966490
-0.000691605,0.003141861
-0.000288992,0.002729368
0.000250707,0.002792354
0.000324807,0.003097401
0.000060515,0.003196201
0.000384088,0.003292532
0.000213656,0.003351812
0.000545874,0.003444438
0.000148201,0.003481488
0.000214891,0.003351812
0.000245767,0.003416033
0.000165491,0.003476548
0.000434723,0.003519773
0.000125971,0.003482723
0.000559459,0.003396273
0.000359387,0.003275242
0.000427313,0.003232017
0.000051870,0.003224607
0.000502648,0.003241897
0.000513763,0.003078876
0.000864506,0.003098636
0.004003897,0.003127041
0.008336306,0.002972665
0.003171501,0.003129511
-0.031316104,0.003307352
-0.078381033,0.003292532
-0.080226135,0.003264127
-0.014739823,0.003292532
0.046318984,0.003230782
0.030746765,0.003460493
-0.023279905,0.004296594
-0.018606634,0.008057194
0.049345989,0.014834919
0.077470832,0.010109777
0.020345526,-0.032801819
-0.035338526,-0.100584011
-0.006361527,-0.114413633
0.053299251,-0.031444545
0.045224767,0.057918181
-0.017817464,0.041989045
-0.035842409,-0.036601939
0.016906028,-0.034091167
0.052623701,0.064132743
0.007397699,0.109669967
-0.056100249,0.028916483
-0.035763369,-0.050941620
0.048396268,-0.006440568
0.074043684,0.084004025
