-0.001400499,0.000473008
-0.001573400,0.000640969
-0.001547465,0.000627384
-0.001729012,0.000950956
-0.001574636,0.000942311
-0.001764827,0.001089277
-0.001754947,0.001005297
-0.001921673,0.001212778
-0.001215248,0.001456075
-0.001275764,0.001554875
-0.001470895,0.001470895
-0.001047287,0.001394324
-0.000900321,0.001491890
-0.000980597,0.001318989
-0.000932431,0.001215248
-0.000417433,0.001485715
-0.000496473,0.001153498
-0.000663199,0.001454840
-0.000013585,0.001630211
-0.000179076,0.001419024
-0.000224771,0.001411614
-0.000245767,0.001364684
-0.000445838,0.001402969
-0.000203776,0.001517825
-0.000377913,0.001669731
-0.000134616,0.001785822
-0.000061750,0.002008123
0.000033345,0.001953783
0.000046930,0.002223015
0.000158081,0.002100749
0.000303812,0.002134094
0.000235887,0.001719131
0.000139556,0.001754947
0.000271702,0.002032824
0.000160551,0.002087164
0.000171666,0.001882153
0.000366797,0.002067404
0.000263057,0.002471251
0.000164256,0.002407031
0.000193896,0.002209430
0.000222301,0.002393446
0.000150671,0.002526827
0.000050635,0.002603397
0.000001235,0.002579932
0.000139556,0.002663913
-0.000039520,0.002647858
-0.000155611,0.002576227
-0.000202541,0.002689848
-0.000102506,0.002721958
-0.000286522,0.002646623
-0.000259352,0.002481132
-0.000229712,0.002442846
-0.000365562,0.002468781
-0.000338392,0.002526827
-0.000586629,0.002537942
-0.000395203,0.002566347
-0.000500178,0.002819524
-0.000545874,0.002739248
-0.000503883,0.002913384
-0.000575514,0.002902269
-0.000517468,0.002872629
-0.000534759,0.003068995
-0.000765705,0.003040590
-0.000705190,0.003055410
-0.000852156,0.002933145
-0.000866976,0.003144331
-0.000980597,0.003043060
-0.001151028,0.002972665
-0.001100392,0.003178911
-0.001137443,0.003276477
-0.000981832,0.003215961
-0.000465598,0.003597579
0.002395916,0.003136921
0.007174163,0.003372808
0.001674671,0.003218431
-0.032147264,0.003162856
-0.079529591,0.003208551
-0.081177092,0.003183851
-0.016039052,0.003064055
0.044953065,0.003062820
0.029469767,0.002989955
-0.024512444,0.003535829
-0.019282184,0.007586656
0.047809639,0.014449596
0.075697360,0.009420643
0.018610339,-0.033319287
-0.036774840,-0.100781612
-0.008069544,-0.115034842
0.051596174,-0.032313991
0.043093143,0.056777034
-0.019708261,0.041303616
-0.037613411,-0.036921806
0.014923840,-0.035232315
0.050604463,0.062522292
0.004864697,0.108163257
-0.057723050,0.027898836
-0.037930808,-0.052360644
0.046474595,-0.007953453
0.072366543,0.082118168
-0.003253012,0.066566944
-0.067588296,-0.035936270
-0.022204213,-0.064430380
0.063178082,0.027003455
0.057438998,0.092996120
-0.031978068,0.018089166
-0.070549846,-0.090915132
0.000449543,-0.052600236
0.072881541,0.099235382
0.034486370,0.141388683
-0.061854153,0.003249307
-0.071360011,-0.107471652
0.021118641,-0.021144576
0.078074751,0.126494484
0.012904601,0.103466520
-0.081209202,-0.057832966
-0.065781479,-0.113717089
0.037646756,0.017345691
0.079945788,0.131481447
-0.001463485,0.056364541
-0.089032979,-0.092337861
-0.056798029,-0.089476347
0.048372803,0.060819216
0.076274109,0.128734789
-0.012451353,0.004536185
-0.090600204,-0.134113250
-0.048038116,-0.087355838
0.053756204,0.075262637
0.072557969,0.116851540
-0.014937425,-0.020017014
-0.084809251,-0.131618533
-0.041671648,-0.054085951
0.052548366,0.098909340
0.071251330,0.104863315
-0.006470208,-0.042848611
-0.076130848,-0.130941749
-0.049928913,-0.037467680
0.032521472,0.097842293
0.065841994,0.084990797
0.012924361,-0.049678206
-0.056986985,-0.116729274
-0.057944117,-0.032464662
0.008186870,0.078502064
0.061678782,0.070296669
0.040671291,-0.032789469
-0.031116033,-0.091757407
-0.069627295,-0.040918293
-0.026994810,0.046063337
0.049584346,0.067584591
0.070426345,0.009230452
0.006004610,-0.055540791
-0.070468335,-0.056302791
-0.063864746,0.007107472
0.024038200,0.066201382
0.091164603,0.053590713
0.051560359,-0.023333011
-0.052623701,-0.078335338
-0.096070056,-0.038347006
-0.022645111,0.060236292
0.082897458,0.098252316
0.093003531,0.019692206
-0.008840189,-0.084132466
-0.103767862,-0.080139685
-0.077963600,0.035589232
0.041181350,0.119291916
0.116404467,0.060915546
0.056364541,-0.071504507
-0.075062566,-0.114747086
-0.136162128,-0.015183191
-0.069274082,0.104723759
0.051751785,0.101505327
0.121222234,-0.017319756
0.111905332,-0.109154968
0.070100303,-0.067006607
0.042838731,0.059045744
0.035951090,0.127223139
0.031978068,0.064401975
0.015940251,-0.061899848
-0.010868073,-0.127462730
-0.039267087,-0.082871523
-0.057704525,0.019929328
-0.056921530,0.111003776
-0.038437161,0.160789428
-0.015750060,0.158384867
-0.009504623,0.102474809
-0.027381368,0.028390369
-0.052918868,0.000192661
-0.054593539,0.033660150
-0.024897766,0.061276169
0.011707878,0.015201716
0.023484917,-0.077102799
0.005882344,-0.117901297
-0.019504485,-0.060507994
