0.000302577,-0.008494387
-0.000186486,-0.008790789
-0.000077806,-0.008772264
-0.000012350,-0.008922935
-0.000228477,-0.008669758
-0.000119796,-0.008763618
-0.000230947,-0.008598127
-0.000161786,-0.008516617
-0.000460658,-0.008693223
-0.000244532,-0.008774734
-0.000309987,-0.008572192
-0.000384088,-0.008549962
-0.000776820,-0.008426461
-0.000591569,-0.008679638
-0.000570574,-0.008657408
-0.000517468,-0.008695693
-0.000329747,-0.008619123
-0.000458188,-0.008727803
-0.000471773,-0.008558607
-0.000807695,-0.008720393
-0.000776820,-0.008689518
-0.000839806,-0.008667288
-0.000713835,-0.008629003
-0.000938606,-0.008604302
-0.001065812,-0.008453631
-0.000850921,-0.008484507
-0.001041112,-0.008509207
-0.000689135,-0.008362241
-0.000901556,-0.008396821
-0.000747180,-0.008411641
-0.001212778,-0.008274555
-0.000758295,-0.008553667
-0.001252298,-0.008386941
-0.000848451,-0.008378296
-0.000539699,-0.008808079
-0.001006532,-0.008561077
-0.000623679,-0.008751268
-0.000337157,-0.008477097
-0.000222301,-0.008464746
-0.000564399,-0.008337541
0.000161786,-0.008291845
0.000267997,-0.008272085
-0.000025935,-0.008169580
0.000266762,-0.008395586
0.000549579,-0.008395586
0.000347037,-0.008400526
0.000376678,-0.008184400
0.000484123,-0.007941103
0.000295167,-0.008343716
0.000360622,-0.008444986
0.000306282,-0.007906523
0.000569339,-0.007968273
0.000595274,-0.008281965
0.000351977,-0.008328896
0.000597744,-0.008253560
0.000445838,-0.008317780
0.000771880,-0.008195515
0.000744710,-0.008299255
0.000874386,-0.008317780
0.000758295,-0.008273320
0.000997887,-0.008131294
0.000626149,-0.007992973
0.000584159,-0.007855887
0.000529819,-0.008076954
0.000384088,-0.007958393
0.000686665,-0.008114004
0.000301342,-0.007959628
0.000481653,-0.007753382
0.000290227,-0.007708921
0.000649614,-0.007807722
0.000794110,-0.007787962
0.001373329,-0.007979388
0.004236078,-0.008232565
0.008913054,-0.008304195
0.003497543,-0.008568487
-0.030685015,-0.008305430
-0.077878385,-0.008274555
-0.080003834,-0.008062134
-0.015028815,-0.008279495
0.046353564,-0.008112769
0.031328454,-0.007967038
-0.023044019,-0.007389054
-0.018402858,-0.003333287
0.048906326,0.003013420
0.077601743,-0.001715426
0.020907454,-0.043932948
-0.035050769,-0.111873221
-0.006672750,-0.126811881
0.053074479,-0.044498582
0.045684190,0.044997525
-0.017286410,0.030135436
-0.035880694,-0.048060346
0.016654086,-0.047418141
0.052536016,0.050531597
0.007547135,0.097742257
-0.056060729,0.018207726
-0.036196856,-0.063050876
0.047579927,-0.019844112
0.074132605,0.071269855
-0.001026292,0.056942525
-0.066289067,-0.045411253
-0.022303014,-0.075604734
0.063709135,0.015512938
0.059224820,0.082583766
-0.031182723,0.008724098
-0.070993214,-0.101491742
-0.000118561,-0.064978724
0.073479285,0.086868010
0.034890218,0.131496267
-0.061780052,-0.005868759
-0.072319613,-0.119001689
0.020213380,-0.033978782
0.077903085,0.115053368
0.012787275,0.093801346
-0.081965027,-0.068383641
-0.067609291,-0.126070876
0.036300597,0.004770837
0.079136858,0.121193829
