0.000579219,0.003349342
0.000671844,0.003409858
0.000647144,0.003492603
0.000612564,0.003555589
0.000542169,0.003518538
0.000759530,0.003596344
0.000584159,0.003238192
0.000745945,0.003472843
0.000613799,0.003324642
0.000669374,0.003348107
0.000633559,0.003553119
0.000519938,0.003575349
0.000650849,0.003838406
0.000621209,0.003695145
0.000695310,0.003866811
0.000736065,0.003686500
0.000674314,0.003523479
0.000623679,0.003383923
0.000514998,0.003259187
0.000627384,0.003089991
0.000437193,0.003183851
0.000607624,0.003072701
0.000533524,0.003072701
0.000321102,0.002986250
0.000326042,0.003159151
0.000206246,0.003241897
0.000216126,0.002809644
0.000235887,0.002981310
0.000358152,0.003006010
0.000302577,0.002946730
0.000261822,0.003243132
0.000200071,0.002777534
0.000422373,0.002973900
0.000301342,0.002819524
0.000306282,0.002829404
0.000146966,0.002883744
0.000248237,0.002818289
0.000238357,0.002812114
0.000148201,0.002836814
0.000080276,0.003045530
-0.000033345,0.003171501
0.000033345,0.003353047
-0.000085216,0.003222136
-0.000234652,0.003295002
-0.000329747,0.003444438
-0.000379148,0.003500013
-0.000389028,0.003154211
-0.000556989,0.003112221
-0.000431018,0.003010950
-0.000511293,0.003119631
-0.000390263,0.003055410
-0.000424843,0.002859044
-0.000573044,0.003051705
-0.000413728,0.003046765
-0.000669374,0.002904739
-0.000503883,0.002949200
-0.000657024,0.003125806
-0.000705190,0.003204846
-0.000542169,0.003171501
-0.000771880,0.003318467
-0.000782995,0.003324642
-0.001013942,0.003129511
-0.001036172,0.003154211
-0.000994182,0.003298707
-0.001088042,0.003245602
-0.000808930,0.003296237
-0.001073222,0.003566704
-0.001076927,0.003318467
-0.001338749,0.003349342
-0.000915141,0.003401213
-0.000962071,0.003408623
-0.000156846,0.003139391
0.002213135,0.003275242
0.007234678,0.003288827
0.002063699,0.002971430
-0.032064519,0.003106046
-0.079483895,0.003169031
-0.080988135,0.003193731
-0.015546284,0.003206081
0.045416193,0.003319702
0.030507174,0.003359222
-0.023295960,0.004116282
-0.018478193,0.007634821
0.048817406,0.014461946
0.077668433,0.009720750
0.020550537,-0.032714133
-0.035155745,-0.100434575
-0.006536899,-0.115229974
0.053428926,-0.032704253
0.045622439,0.056453462
-0.017167850,0.041800089
-0.035387926,-0.036816831
0.017260475,-0.035484257
0.053214035,0.062272820
0.008104124,0.108911672
-0.055128298,0.028713942
-0.035150805,-0.052102528
0.049207668,-0.008405466
0.075152721,0.082146573
-0.000074100,0.067327709
-0.064897213,-0.035024834
-0.020356641,-0.064266124
0.065517187,0.026744103
0.060406723,0.093739595
-0.029818039,0.019080877
-0.069050546,-0.090369258
