0.000571809,0.005187035
0.000356917,0.004873343
0.000438428,0.005020308
0.000202541,0.005079589
0.000140791,0.004951148
0.000222301,0.005178390
0.000259352,0.005217910
0.000264292,0.005357466
0.000049400,0.005657573
0.000125971,0.005603232
0.000001235,0.005690918
0.000197601,0.005474792
-0.000028405,0.005416746
-0.000023465,0.005509372
-0.000234652,0.005463676
-0.000072865,0.005273485
-0.000329747,0.005429096
-0.000212421,0.005599527
-0.000238357,0.005547657
-0.000366797,0.005516782
-0.000619974,0.005440211
-0.000781760,0.005646458
0.000059280,0.005615582
-0.000285287,0.005551362
-0.000295167,0.005539012
0.000166726,0.005425391
0.000276642,0.005322886
-0.000327277,0.005394516
0.000049400,0.005485907
0.000486593,0.005371051
0.000016055,0.005487142
0.000270467,0.005274720
0.000720010,0.005353761
0.000678020,0.005393281
0.000655789,0.005298185
0.000696545,0.005366111
0.000813870,0.005313005
0.000786700,0.005220380
0.000836101,0.005191975
0.000859566,0.005221615
0.001042347,0.005299420
0.000981832,0.005159864
0.001186843,0.005169744
0.001126328,0.005107994
0.001055932,0.005301890
0.001142383,0.005184565
0.001194253,0.005387106
0.001422729,0.005668688
0.001018882,0.005461206
0.001165848,0.005208030
0.001181903,0.005569887
0.001233773,0.005732908
0.001065812,0.005556302
0.001173258,0.005552597
0.000896616,0.005463676
0.000894146,0.005524192
0.000880561,0.005401926
0.000802755,0.005635343
0.000773115,0.005767488
0.000653319,0.005841589
0.000813870,0.005800834
0.000801520,0.005541482
0.000874386,0.005558772
0.000682960,0.005751433
0.000791640,0.005514312
0.000729890,0.005581002
0.000616269,0.005362406
0.000665669,0.005474792
0.000426078,0.005667453
0.000582924,0.005884814
0.000381618,0.005787249
0.001220188,0.005909514
0.003780360,0.005846529
0.008632708,0.006030545
0.003031945,0.006113291
-0.031041932,0.006125641
-0.078416848,0.005997200
-0.080319996,0.005883579
-0.014626203,0.005684743
0.046109033,0.005925570
0.030970302,0.006065125
-0.023465157,0.006477618
-0.018124981,0.010111012
0.049089108,0.017150559
0.077048459,0.012199411
0.020042949,-0.030313277
-0.035685563,-0.097916393
-0.006372643,-0.112164683
0.052760787,-0.029303041
0.044959240,0.059850969
-0.018417678,0.044142900
-0.035890574,-0.034136863
0.016510825,-0.032269530
0.052334709,0.066060591
0.006645579,0.111370573
-0.056460872,0.031153083
-0.036017780,-0.049118748
0.048062816,-0.004783187
0.073799152,0.085205688
-0.002456431,0.069551959
-0.066482964,-0.032462192
-0.021936216,-0.061111913
0.064068522,0.030521994
0.058360314,0.096412153
-0.031964483,0.020917335
-0.070715337,-0.087814026
0.000508823,-0.048730955
0.073597846,0.102916942
0.033829346,0.144691095
-0.062133265,0.006234322
-0.071834254,-0.104549623
0.021133461,-0.017505007
0.077828984,0.130190864
0.012004280,0.106625671
-0.082155218,-0.054908466
-0.066159391,-0.110291176
0.037581301,0.020903749
0.078897266,0.134990106
-0.001948843,0.059327326
-0.089509692,-0.089305916
-0.057022800,-0.085508265
0.048214722,0.064860163
0.076440835,0.132112536
-0.012655129,0.007745972
-0.090892901,-0.130634232
-0.047177315,-0.083039484
0.053915520,0.079280119
0.073118663,0.120129251
-0.014849739,-0.016776352
-0.084034901,-0.127656627
-0.041009684,-0.049401565
0.053589478,0.103276329
0.072231927,0.108593040
-0.005630403,-0.039394293
-0.074776044,-0.126856341
-0.049091578,-0.033140211
0.033782415,0.101712809
0.067048597,0.088451290
0.014373026,-0.046122618
-0.055566726,-0.113137870
