0.000442133,-0.003229547
0.000302577,-0.003277712
0.000498943,-0.003467903
0.000449543,-0.003381453
0.000663199,-0.003245602
0.000396438,-0.003529654
0.000460658,-0.003482723
0.000291462,-0.003600049
0.000190191,-0.003593874
0.000333452,-0.003354282
0.000077806,-0.003514833
0.000277877,-0.003329582
0.000077806,-0.003233252
0.000330982,-0.003236957
0.000108681,-0.003060350
0.000038285,-0.003008480
-0.000167961,-0.003027005
-0.000053105,-0.003177676
-0.000083981,-0.003353047
-0.000100036,-0.003603754
0.000028405,-0.003239427
-0.000191426,-0.003666739
0.000138321,-0.003344402
-0.000209951,-0.003450613
-0.000125971,-0.003477783
-0.000146966,-0.003199906
-0.000259352,-0.003360457
-0.000324807,-0.003466668
-0.000330982,-0.003402448
-0.000249472,-0.003164091
-0.000282817,-0.002955375
-0.000274172,-0.002936850
-0.000433488,-0.003015890
-0.000384088,-0.003115926
-0.000542169,-0.003039355
-0.000448308,-0.003131981
-0.000573044,-0.003160386
-0.000613799,-0.003286357
-0.000617504,-0.003286357
-0.000619974,-0.003288827
-0.000764470,-0.003118396
-0.000995417,-0.003098636
-0.000799050,-0.003007245
-0.001170788,-0.002985015
-0.001001592,-0.002825699
-0.001235008,-0.003110986
-0.000946016,-0.003175206
-0.001042347,-0.003080111
-0.001074457,-0.003094931
-0.001349864,-0.002855339
-0.001062107,-0.003244367
-0.000330982,-0.003377748
-0.000847216,-0.003085051
-0.000737300,-0.003073936
-0.000321102,-0.003382688
-0.000418668,-0.003409858
-0.000473008,-0.003350577
-0.000066690,-0.003351812
0.000134616,-0.003055410
-0.000197601,-0.002830639
-0.000035815,-0.002993660
0.000343332,-0.002931910
0.000288992,-0.002657738
0.000328512,-0.002482367
0.000293932,-0.002859044
0.000687900,-0.002524357
0.000843511,-0.002403326
0.000754590,-0.002609572
0.000561929,-0.002526827
0.001160908,-0.002499657
0.001088042,-0.002689848
0.001747537,-0.002697258
0.004489255,-0.002700963
0.009504623,-0.002512007
0.003980432,-0.002736778
-0.030178661,-0.002765183
-0.077620268,-0.002805939
-0.079396210,-0.002702198
-0.014360676,-0.002350221
0.047010589,-0.002709608
0.031779232,-0.002830639
-0.022202978,-0.002095809
-0.017345691,0.001411614
0.049568291,0.008462276
0.078266177,0.003365397
0.021189036,-0.039000325
-0.034399920,-0.107044339
-0.005815654,-0.121795278
0.053869824,-0.039615359
0.046296754,0.050073409
-0.016776352,0.035101404
-0.035053239,-0.043288274
0.017556877,-0.042316322
0.053528962,0.055407410
0.008116474,0.101978335
-0.055417290,0.022110353
-0.035575647,-0.058839498
0.048521004,-0.014962125
0.074631548,0.075599794
-0.000754590,0.060704360
-0.065382571,-0.041402416
-0.021345882,-0.071131535
0.064510655,0.020033069
0.059797864,0.086963105
-0.030144081,0.012416773
-0.069752030,-0.097385340
0.001063342,-0.060005345
0.074048624,0.091774697
0.035448442,0.135657010
-0.061027932,-0.002121744
-0.071322961,-0.114087591
0.021222382,-0.028980703
0.078754005,0.119696999
0.013714767,0.098468442
-0.081038771,-0.063265767
-0.066174212,-0.120730700
0.037704802,0.009520679
0.080014949,0.125237246
-0.001097922,0.051407218
-0.089361491,-0.098499317
-0.057823086,-0.096568999
0.047872624,0.054148936
0.076300044,0.123240237
-0.012404423,-0.000142026
-0.091207829,-0.139932609
-0.049063172,-0.093882856
0.052900343,0.069001145
0.072222047,0.111869516
-0.015299282,-0.024513679
-0.085516911,-0.137339091
-0.042711525,-0.060111556
0.052292719,0.093608685
0.071377301,0.100749502
-0.006212091,-0.047221775
-0.076574216,-0.136417775
-0.050500722,-0.043653836
0.032063284,0.092672548
0.066163096,0.080832524
0.013517165,-0.054272437
-0.057031446,-0.122411547
-0.058470230,-0.038287725
0.008167109,0.073465700
0.062278996,0.066040831
0.041071434,-0.037291074
-0.030492353,-0.097000017
-0.068930750,-0.046354799
-0.027088671,0.041170235
0.050201850,0.062638383
0.072280092,0.004521365
0.007440925,-0.061134143
-0.069070306,-0.061957893
-0.062697663,0.001297994
0.025486865,0.060301747
0.093051696,0.048009710
0.053716683,-0.028763342
-0.050888515,-0.084642525
-0.094620156,-0.045219827
-0.021140871,0.054213157
0.084743795,0.092873855
0.095221605,0.014801574
-0.006755495,-0.089735699
-0.102056141,-0.085929403
-0.076686602,0.029610558
0.043025217,0.114227147
0.118221164,0.056381831
0.058711057,-0.076740942
-0.072669120,-0.120872726
-0.134246631,-0.021153221
-0.067662396,0.099118056
0.054148936,0.096576409
0.123673725,-0.022503085
0.114492674,-0.115425105
0.072554264,-0.073870783
0.045055571,0.052813892
0.038512497,0.121656957
0.034055352,0.059087734
0.018186731,-0.067782192
-0.008535142,-0.133978634
-0.037051482,-0.088899598
-0.055334544,0.014108734
-0.054810901,0.105127606
-0.036151161,0.154788523
-0.013412189,0.152912545
-0.006636934,0.096776481
-0.024869361,0.022898288
-0.050314236,-0.005877404
-0.052405105,0.027496223
-0.022201743,0.055376534
0.014000053,0.009783735
0.025139828,-0.082524486
0.008093009,-0.124196134
-0.017781649,-0.067593236
-0.031048107,0.020490022
-0.023975215,0.037263904
-0.007363119,-0.032006474
0.000159316,-0.100152993
-0.008767323,-0.084541254
-0.022016492,-0.004234843
-0.023213215,0.053049779
-0.011959820,0.042132306
-0.003480253,-0.007370529
-0.008078189,-0.048914971
-0.016219363,-0.063899326
-0.011415181,-0.052190213
0.004429975,-0.027928476
0.010924883,-0.015320277
0.000801520,-0.031281524
-0.009378653,-0.058757987
-0.002578697,-0.060079446
0.015554929,-0.025836372
0.022761202,0.006672750
0.010882893,-0.000391498
-0.004800477,-0.033120451
-0.004837527,-0.045552044
0.010661826,-0.023415756
0.022359824,-0.003010950
0.016999888,-0.014881849
0.003519773,-0.034902568
-0.002202020,-0.021758375
0.005408101,0.019033947
0.015457363,0.041297441
0.017299995,0.022592006
0.010775447,-0.006583829
0.004607816,-0.008185635
0.003170266,0.011126189
0.004702911,0.016898618
0.005677333,0.002227955
0.004452205,-0.007401404
0.003743310,0.002960315
0.004297829,0.014785519
0.007185278,0.008656173
0.010212283,-0.003777890
0.010387654,-0.000146966
0.007023492,0.017990365
0.004060707,0.026095724
0.002794824,0.014004993
0.003355517,0.000881796
0.004516425,0.006645579
