0.000738535,-0.018184261
0.000717540,-0.018237367
0.000437193,-0.017806349
0.000595274,-0.017771769
0.000419903,-0.017703843
0.000489063,-0.017797704
0.000414963,-0.017768064
0.000391498,-0.017574167
0.000366797,-0.017828579
0.000174136,-0.017768064
0.000470538,-0.017810054
0.000390263,-0.018087931
0.000470538,-0.017999010
0.000372972,-0.018242307
0.000405083,-0.018153386
0.000223536,-0.018322582
0.000177841,-0.018160796
0.000176606,-0.018215137
-0.000037050,-0.018207726
0.000081511,-0.018241072
-0.000134616,-0.018384333
0.000037050,-0.018197846
-0.000091391,-0.018054585
-0.000109916,-0.017942200
-0.000345802,-0.017838459
-0.000258117,-0.017924910
-0.000323572,-0.017997775
-0.000455718,-0.017847104
-0.000423608,-0.018066936
-0.000496473,-0.017931085
-0.000351977,-0.018106456
-0.000622444,-0.017865629
-0.000510058,-0.018490543
-0.000501413,-0.018470783
-0.000663199,-0.018138566
-0.000414963,-0.018315172
-0.000481653,-0.018320112
-0.000722480,-0.018389273
-0.000621209,-0.018271947
-0.000615034,-0.018423853
-0.000666904,-0.018428793
-0.000700250,-0.018276887
-0.000917611,-0.018300352
-0.000943546,-0.018149681
-0.001022587,-0.018131156
-0.001052227,-0.017868099
-0.001175728,-0.017880449
-0.001185608,-0.017921205
-0.001060872,-0.017954550
-0.001390619,-0.018082991
-0.001207838,-0.017801409
-0.001326399,-0.017937260
-0.001353569,-0.018055820
-0.001262178,-0.018017535
-0.001406674,-0.018058290
-0.001483245,-0.018036060
-0.001774707,-0.018155856
-0.001186843,-0.018045940
-0.001015177,-0.018064466
-0.001315284,-0.018207726
-0.001138678,-0.018133626
-0.000456953,-0.018227487
-0.001017647,-0.018110161
-0.000965776,-0.017790294
-0.000390263,-0.017838459
-0.000396438,-0.017896504
-0.000632324,-0.017969370
-0.000382853,-0.017670498
-0.000095096,-0.017824874
-0.000088921,-0.017670498
0.000281582,-0.017729778
0.000689135,-0.017601337
0.003597579,-0.017449431
0.008256030,-0.017612453
0.003006010,-0.017471662
-0.030928311,-0.017574167
-0.078384738,-0.017791529
-0.080135980,-0.017651973
-0.015062160,-0.017916265
0.046385674,-0.017913795
0.031102448,-0.017789059
-0.022773552,-0.017144384
-0.017796469,-0.013575211
0.049310174,-0.006503553
0.077893205,-0.011523862
0.020765429,-0.054076071
-0.034679031,-0.121916308
-0.006181216,-0.135975642
0.053640113,-0.053863649
0.045568099,0.035883164
-0.017190080,0.020423331
-0.035448442,-0.057693410
0.017136974,-0.055991569
0.053165870,0.041864309
0.007733622,0.088227754
-0.055479040,0.007920108
-0.035443501,-0.072585139
0.048813701,-0.028589206
0.074758754,0.061733122
-0.000657024,0.046630206
-0.065512247,-0.055637121
-0.020904984,-0.084785786
0.064716902,0.006622114
0.059683008,0.073100138
-0.030666490,-0.002019238
-0.070003972,-0.111273007
0.001388149,-0.072738280
0.074211645,0.078871331
0.035219965,0.121637197
