-0.000333452,0.002451491
-0.001018882,0.002369981
-0.000164256,0.002599692
-0.000029640,0.002040234
-0.000159316,0.002265005
0.000000000,0.002540412
-0.000095096,0.002514477
0.000124736,0.002473722
-0.000090156,0.002277355
0.000279112,0.002478662
0.000014820,0.002472486
0.000066690,0.002539177
-0.000071630,0.002625628
0.000133381,0.002602162
0.000287757,0.002500892
0.000119796,0.002586107
0.000376678,0.002573757
0.000347037,0.002397151
0.000471773,0.002346516
0.000351977,0.002108159
0.000456953,0.002088399
0.000240827,0.002209430
0.000118561,0.002072344
0.000156846,0.002068639
0.000050635,0.002031589
0.000171666,0.001938963
0.000186486,0.002079754
0.000309987,0.002240305
0.000056810,0.002247715
0.000361857,0.002162499
0.000305047,0.002011828
0.000379148,0.002074814
0.000347037,0.001969838
0.000368032,0.002006888
0.000142026,0.001777177
0.000054340,0.001929083
0.000270467,0.002189670
0.000080276,0.002414441
0.000172901,0.002250185
-0.000207481,0.002288470
-0.000080276,0.002618217
-0.000218596,0.002686143
-0.000022230,0.002922029
-0.000151906,0.002633038
-0.000449543,0.002904739
-0.000305047,0.002850399
-0.000512528,0.002888684
-0.000254412,0.002851634
-0.000434723,0.002762713
-0.000250707,0.002734308
-0.000454483,0.002889919
-0.000342097,0.002786179
-0.000316162,0.003050470
-0.000449543,0.002825699
-0.000440898,0.002504597
-0.000507588,0.002704668
-0.000477948,0.002468781
-0.000526114,0.002552762
-0.000496473,0.002446551
-0.000674314,0.002429261
-0.000288992,0.002620687
-0.000531054,0.002662678
-0.000601449,0.002587342
-0.000723715,0.002560172
-0.000921316,0.002392211
-0.000645909,0.002420616
-0.001016412,0.002184730
-0.000929961,0.002344046
-0.001158438,0.002399621
-0.000886736,0.002402091
-0.000833631,0.002495952
-0.000154376,0.002628098
0.002766418,0.002534237
0.007259378,0.002341576
0.001715426,0.002376156
-0.032220130,0.002245245
-0.079562936,0.002363806
-0.081389513,0.002248950
-0.016377444,0.002341576
0.044813509,0.002167439
0.028976998,0.002156324
-0.024886651,0.003119631
-0.018979607,0.006799955
0.047820754,0.013561625
0.075880141,0.008638883
0.019431620,-0.034112163
-0.036051126,-0.101917820
-0.007372999,-0.116087070
0.052686687,-0.033372393
0.044773989,0.055637121
-0.018392978,0.039908056
-0.036327767,-0.038165460
0.017094984,-0.036135106
0.052307539,0.061801047
