-0.000640969,0.002286000
-0.000581689,0.002267475
-0.000673079,0.002642918
-0.000628619,0.002513242
-0.000921316,0.002587342
-0.000974422,0.002652798
-0.001175728,0.002262535
-0.000997887,0.002253890
-0.001339984,0.002282295
-0.001027527,0.002269945
-0.001561050,0.002262535
-0.001036172,0.002210665
-0.000627384,0.002109394
-0.001132503,0.002368746
-0.001004062,0.002236600
-0.000570574,0.002032824
-0.000532289,0.001922908
-0.001025057,0.002027884
-0.000165491,0.001783352
-0.000124736,0.001753712
-0.000440898,0.001919203
-0.000144496,0.002042704
0.000201306,0.001964898
0.000085216,0.002055054
0.000072865,0.002162499
0.000338392,0.002162499
0.000103741,0.002163734
0.000538464,0.002046409
0.000587864,0.002334166
0.000577984,0.002224250
0.000634794,0.001999478
0.000722480,0.002163734
0.000631089,0.002361336
0.000563164,0.002204490
0.000644674,0.002339106
0.000508823,0.002479897
0.000857096,0.002173615
0.000615034,0.002139034
0.000936136,0.002250185
0.000610094,0.002082224
0.000915141,0.002316875
0.000728655,0.002294645
0.000666904,0.002126684
0.000799050,0.001866097
0.000623679,0.002024179
0.000780525,0.001946373
0.000384088,0.001783352
0.000540934,0.002190905
0.000537229,0.002072344
0.000607624,0.002010593
0.000326042,0.002221780
0.000232182,0.002090869
0.000344567,0.001903148
0.000166726,0.002195845
0.000155611,0.002215605
0.000066690,0.002293410
0.000140791,0.002167439
0.000285287,0.002213135
0.000137086,0.002205725
0.000093861,0.002331696
-0.000050635,0.002424321
0.000088921,0.002176085
-0.000106211,0.002286000
-0.000119796,0.002411971
-0.000256882,0.002583637
-0.000035815,0.002571287
-0.000223536,0.002345281
-0.000340862,0.002640448
-0.000466833,0.002557702
-0.000363092,0.002499657
-0.000161786,0.002378626
0.000195131,0.002553997
0.002904739,0.002420616
0.007581716,0.002189670
0.002268710,0.002185965
-0.031881738,0.002260065
-0.079235659,0.002226720
-0.080852284,0.002204490
-0.015473418,0.001959958
0.045629849,0.001852512
0.030046515,0.002085929
-0.023861594,0.002757773
-0.018768420,0.006715975
0.048538294,0.013376374
0.076491470,0.008469687
0.019332819,-0.034291239
-0.036161041,-0.101962280
-0.007348299,-0.115785728
0.052171688,-0.032507887
0.044067564,0.056695523
-0.018872161,0.040513210
-0.036987262,-0.037681336
0.015563574,-0.035411391
0.051291127,0.062707543
0.005918159,0.108428783
-0.057214227,0.027476463
-0.036834121,-0.052553306
0.047760239,-0.008020144
0.072981577,0.082233024
-0.002524357,0.065872869
-0.067327709,-0.036232672
-0.021815186,-0.064808292
0.063911676,0.026854019
0.058267689,0.092373676
-0.031934843,0.016621976
-0.070222569,-0.092179780
0.000926256,-0.052808952
0.073518806,0.098831534
0.034813647,0.140442667
-0.061319394,0.001687021
-0.071126595,-0.108903027
0.022164693,-0.021632404
0.079201078,0.125912795
0.013210883,0.102566199
-0.080790534,-0.059670658
-0.065430737,-0.114695215
0.038430986,0.017328401
0.080299001,0.131141820
-0.001372094,0.054971452
-0.088966289,-0.093910027
-0.056442347,-0.089586263
0.049182968,0.061155138
0.076857033,0.128123460
-0.012006750,0.003314762
-0.090104966,-0.135204997
-0.047272410,-0.087320023
0.054436693,0.075224352
0.073097668,0.115509086
-0.014196420,-0.021747260
-0.083849649,-0.132529969
-0.040649061,-0.053871059
0.053598123,0.098745084
0.072366543,0.103591256
-0.005511842,-0.044308391
-0.074813094,-0.131443162
-0.048889036,-0.037596121
0.033731780,0.097247019
0.067215323,0.083968210
0.014192715,-0.051002135
-0.055807552,-0.117469044
-0.056958580,-0.033241482
0.009110656,0.077647438
0.062682843,0.069015965
0.041801324,-0.033946671
-0.030039105,-0.092602153
-0.068617058,-0.041680293
-0.026382246,0.045384083
0.050687208,0.066495314
0.071896005,0.008373356
0.007130938,-0.056633773
-0.069337068,-0.057047501
-0.063200312,0.006107116
0.024948401,0.065152860
0.092404552,0.052401400
0.052875643,-0.024670525
-0.051750550,-0.079958138
-0.095287061,-0.039570899
-0.021967092,0.059243345
0.084012671,0.097196383
0.094212604,0.018086696
-0.007885528,-0.086050434
-0.103188643,-0.081026421
-0.077632618,0.034556766
0.042066851,0.117634535
0.117525854,0.059008694
0.057273507,-0.073441000
-0.074142485,-0.116414347
-0.135674300,-0.016345334
-0.068621998,0.103088608
0.052968268,0.099414458
0.122669663,-0.019548945
0.112553711,-0.111486664
0.070614066,-0.069322248
0.042725110,0.056826434
0.036391988,0.124970484
0.032551112,0.062041874
0.016610861,-0.064250069
-0.010181408,-0.130309424
-0.039113946,-0.085381060
-0.057304382,0.018034825
-0.056273150,0.109661322
-0.037646756,0.159103642
-0.014855914,0.155977836
-0.008914289,0.098758669
-0.026892304,0.024711280
-0.052081532,-0.001992068
-0.053874764,0.032107744
-0.023667698,0.058860493
0.012311797,0.011590552
0.022999558,-0.080904155
0.006751790,-0.120281157
-0.018470783,-0.061717067
-0.032206545,0.025452285
-0.024971867,0.039988332
-0.007990503,-0.029940305
-0.000487828,-0.096775246
-0.009518209,-0.079010887
-0.021911516,0.000820045
-0.023479977,0.056563377
-0.012411833,0.045025930
-0.003362927,-0.004107637
-0.007119823,-0.045107441
-0.015221477,-0.059801569
-0.010327139,-0.048459253
0.005051184,-0.023759089
0.011564617,-0.011081729
0.001685786,-0.027570324
-0.008100419,-0.055154233
-0.001094217,-0.056138535
0.016349039,-0.021549659
0.023580012,0.011023684
0.012054915,0.003524714
-0.003239427,-0.029921780
-0.002954140,-0.041696348
0.012222877,-0.019255013
0.023831954,0.000585394
0.018705435,-0.011848669
0.005353761,-0.031093802
-0.000113621,-0.017458076
0.007258143,0.023458982
0.017286410,0.044849324
0.019143863,0.025536265
0.012781100,-0.003276477
0.006467738,-0.003790240
0.005120344,0.015169606
0.006704860,0.020594997
0.007731152,0.005793424
0.006718445,-0.002993660
0.005077119,0.007722507
0.006019430,0.018706670
0.009171171,0.011873369
0.011646128,-0.000402613
0.011312675,0.004415154
0.008431401,0.022978563
0.005117874,0.030099621
0.003735900,0.017141914
0.004395394,0.003938441
0.005455031,0.010611191
0.005904574,0.029072094
0.005600762,0.035837469
0.004607816,0.024250622
0.001964898,0.010007272
0.000077806,0.007988033
0.000284052,0.015401788
0.002787414,0.019164858
0.003487663,0.012763810
-0.000497708,0.004333644
-0.006582594,0.002904739
-0.009063725,0.008788319
-0.004963498,0.013966708
0.000447073,0.013271399
0.000332217,0.006944451
-0.004846172,0.000438428
-0.008169580,-0.002072344
-0.004741197,-0.001146088
0.001273293,-0.000652084
0.002173615,-0.002446551
-0.003295002,-0.005392046
-0.007971978,-0.006954331
-0.005902104,-0.004573236
0.000670609,0.000332217
0.002640448,0.004313884
-0.003491368,0.005343881
-0.010712461,0.002851634
-0.009377418,-0.000172901
-0.000875621,0.000288992
0.003609929,0.002404561
-0.001745067,0.000516233
-0.011116309,-0.008244915
-0.012246342,-0.017390151
-0.003927326,-0.020029364
0.005451326,-0.015025110
0.003914976,-0.009141531
-0.005253725,-0.007854652
-0.010052967,-0.010018387
-0.004310179,-0.011316381
0.004408979,-0.009829431
0.007279139,-0.004142218
0.002947965,0.004667096
-0.003253012,0.011795564
-0.003406153,0.009378653
0.001922908,-0.001377034
0.006572714,-0.008238740
0.005231495,-0.001305404
0.001304169,0.010314789
-0.001073222,0.008365946
0.000796580,-0.008753738
0.004952383,-0.021080356
0.006897521,-0.012383428
0.004901748,0.007539725
0.000344567,0.013971648
-0.001537585,0.000014820
0.000465598,-0.015304222
0.004116282,-0.011052089
0.005283365,0.009173641
0.003859401,0.021715150
0.002258830,0.013298569
0.003046765,-0.003766775
0.004823942,-0.008290610
0.005395751,0.003570409
0.004269423,0.014345856
0.002063699,0.010232043
0.000936136,-0.004922743
0.001669731,-0.014776874
0.003816175,-0.009566374
0.004370694,0.004539890
0.001889563,0.013098497
-0.000770645,0.008756208
-0.001619096,-0.001727777
0.000897851,-0.005739083
0.003427148,0.000492768
0.003534594,0.008054724
0.000904026,0.007517495
-0.000837336,-0.000327277
0.000836101,-0.006450448
0.003932266,-0.004988198
0.005362406,0.000775585
0.003556824,0.003994017
0.001281939,0.001624036
0.000370502,-0.002824464
0.002034059,-0.004732552
0.003313527,-0.002905974
0.002715783,0.000744710
0.000633559,0.003006010
-0.001055932,0.002615747
-0.000723715,0.000500178
0.000689135,-0.000681725
0.001649971,0.001032467
0.000576749,0.003739605
-0.000533524,0.003856931
-0.000584159,0.001080632
0.000664434,-0.001925378
0.001554875,-0.002125449
0.001394324,0.000359387
0.000607624,0.002046409
0.000506353,0.001059637
0.001342454,-0.001199193
0.001659851,-0.002327991
0.000985537,-0.002041469
0.000020995,-0.000618739
-0.000317397,0.000007410
0.000071630,-0.000765705
0.000691605,-0.002519417
0.001238713,-0.003315997
0.001260943,-0.002384801
0.000384088,-0.001054697
-0.001326399,-0.001215248
-0.001483245,-0.003128276
-0.000277877,-0.004281774
0.000953426,-0.002290940
0.000608859,-0.000265527
-0.001059637,-0.001515355
-0.001528940,-0.003707495
0.000127206,-0.002514477
0.002146444,0.001687021
0.001919203,0.003298707
0.000392733,-0.000592804
-0.000361857,-0.005067239
0.000669374,-0.002610807
0.001620331,0.003976727
0.001323929,0.006546779
-0.000249472,0.001694431
-0.000976892,-0.004618931
0.000843511,-0.003706260
0.001526470,0.002783709
0.000899086,0.005923100
-0.000223536,0.002561407
-0.000027170,-0.002013063
0.000213656,-0.000823750
0.001593161,0.005011663
0.001976013,0.007967038
0.000824986,0.004215083
-0.000100036,-0.001809287
0.000834866,-0.003676620
0.002398386,-0.000369267
0.002430496,0.003229547
0.002326756,0.002697258
0.001627741,-0.001239948
0.002141504,-0.002897329
0.002266240,-0.000198836
0.001808052,0.004271894
0.000925021,0.004799242
0.000263057,0.000675550
0.000484123,-0.002419381
0.000737300,-0.001206603
0.001237478,0.002226720
0.001176963,0.003470373
0.001838927,0.000601449
0.002202020,-0.002755303
0.002705903,-0.003480253
0.002634273,-0.002168674
0.002630568,-0.000942311
0.002909679,-0.000437193
0.002852869,0.000954661
0.002101984,0.003286357
0.001304169,0.004111342
0.001678376,0.002530532
0.002229190,-0.000027170
0.002073579,-0.000391498
0.000696545,0.000703955
-0.000375443,0.000760765
0.000440898,-0.000776820
0.002168674,-0.002714548
0.003293767,-0.002778769
0.002796059,-0.001362214
0.001921673,-0.000476713
0.002001948,-0.001163378
0.002851634,-0.002791119
0.002830639,-0.002676263
0.002013063,0.000054340
0.001130033,0.002845459
0.000649614,0.003391333
0.001048522,0.000794110
0.001542525,-0.001258473
0.001785822,-0.000706425
0.001100392,0.000907731
0.000784230,0.000001235
0.000757060,-0.002731838
0.001247358,-0.004337349
0.001829047,-0.002976370
0.001771002,-0.000250707
0.001619096,-0.000300107
0.000978127,-0.002973900
0.001258473,-0.004438620
0.000754590,-0.001553640
0.000455718,0.002397151
-0.000106211,0.003600049
0.000185251,0.000866976
0.000727420,-0.001274529
0.000576749,-0.001480775
0.000067925,-0.000731125
-0.000444603,-0.000580454
0.000314927,-0.000534759
0.000967011,-0.000983067
0.001586986,-0.000668139
0.001033702,-0.000106211
