-0.001411614,-0.010477810
-0.001183138,-0.010544500
-0.000629854,-0.010509920
-0.001352334,-0.010458050
-0.000750885,-0.010324669
-0.000359387,-0.010322199
-0.000569339,-0.010188818
-0.000575514,-0.010023327
-0.000164256,-0.010291324
-0.000030875,-0.009975162
-0.000492768,-0.010169058
0.000158081,-0.010045557
0.000175371,-0.009843016
0.000287757,-0.009709635
0.000222301,-0.009509563
0.000471773,-0.009446578
0.000566869,-0.009437933
0.000598979,-0.009063725
0.000723715,-0.008811784
0.000713835,-0.008853774
0.000968246,-0.008710513
0.000883031,-0.008814254
0.001034937,-0.008890824
0.000680490,-0.009134121
0.000968246,-0.008901939
0.000901556,-0.009166231
0.000787935,-0.009194636
0.000886736,-0.009034085
0.000758295,-0.009245272
0.000849686,-0.009176111
0.000661964,-0.009242802
0.000938606,-0.009210691
0.000618739,-0.009139061
0.000901556,-0.009198341
0.000621209,-0.009295907
0.000845981,-0.009179816
0.000675550,-0.009295907
0.000537229,-0.009262562
0.000764470,-0.009034085
0.000470538,-0.009371243
0.000659494,-0.009258857
0.000329747,-0.009029145
0.000581689,-0.009304552
0.000332217,-0.009130416
0.000327277,-0.009056315
0.000345802,-0.009195871
0.000350742,-0.009105716
0.000386558,-0.009060020
0.000270467,-0.009358892
0.000497708,-0.009031615
0.000205011,-0.009097071
0.000361857,-0.009505858
0.000407553,-0.009686170
0.000494003,-0.009849191
0.000208716,-0.009671350
0.000306282,-0.009458928
0.000291462,-0.009563904
0.000102506,-0.009288497
0.000229712,-0.009372478
-0.000090156,-0.009279852
0.000217361,-0.009328017
-0.000087686,-0.009124241
0.000051870,-0.009218102
-0.000085216,-0.009226747
0.000076571,-0.009271207
0.000206246,-0.009486098
-0.000013585,-0.009641709
0.000062985,-0.010077667
-0.000328512,-0.010014682
0.000070395,-0.009931936
-0.000309987,-0.010038147
0.000317397,-0.010031972
0.003029475,-0.009878831
0.007718801,-0.009855366
0.001999478,-0.009575019
-0.032108979,-0.009587369
-0.079366570,-0.009696050
-0.081461143,-0.009491038
-0.016114388,-0.009481158
0.044893785,-0.009357657
0.029893374,-0.009261327
-0.024398823,-0.008747563
-0.019343934,-0.005022779
0.047768884,0.001393089
0.076106148,-0.003235722
0.019079642,-0.046012702
-0.036499434,-0.113567653
-0.007842302,-0.128370461
0.051383753,-0.046169548
0.044125609,0.043656306
-0.019494605,0.028838677
-0.036993437,-0.049427500
0.015608034,-0.048211017
0.051196032,0.049383039
0.006147871,0.095772419
-0.056554732,0.016115623
-0.036683450,-0.064322934
0.047235360,-0.020946975
0.074210410,0.069519849
-0.000937371,0.054628119
-0.065970435,-0.047341571
-0.021516314,-0.076737237
0.064721842,0.014171720
0.059764519,0.080763364
-0.030261407,0.005848999
-0.069684105,-0.103559146
0.001349864,-0.066310062
0.074620433,0.085702162
0.035795479,0.129136167
-0.060445008,-0.008002853
-0.070742507,-0.120095906
0.021825066,-0.034742017
0.079383860,0.113342881
0.014164310,0.091967359
-0.080044589,-0.069628530
-0.065470257,-0.126499424
0.038605123,0.003659329
0.080918975,0.119177060
-0.000029640,0.044680128
-0.088162298,-0.104779334
-0.056242275,-0.102611895
0.049147153,0.047809639
0.077522702,0.116929345
-0.011283035,-0.006402283
-0.089967880,-0.145831008
-0.047292171,-0.099865236
0.054316897,0.063212662
0.073769512,0.105736465
-0.013855557,-0.030525699
-0.084095416,-0.142979374
-0.041357956,-0.065982785
0.053446217,0.087563319
0.072527094,0.094401560
-0.005341411,-0.053559837
-0.075329328,-0.142330995
-0.049315114,-0.049301529
0.033560114,0.086562963
0.067147398,0.074659953
0.014203830,-0.060307922
-0.055916233,-0.128164215
-0.057379718,-0.044434361
0.008861184,0.067310419
0.062663083,0.059374256
0.041671648,-0.043697062
-0.030225592,-0.103247924
-0.069133291,-0.052789192
-0.026730518,0.034835877
0.050398216,0.056218810
0.071405706,-0.001688256
0.006940746,-0.067077003
-0.069631000,-0.068002024
-0.063431258,-0.004770837
0.024685345,0.054586129
0.091964889,0.042154536
0.052852178,-0.034597521
-0.051834531,-0.090037041
-0.095389566,-0.050304356
-0.022032547,0.048311052
0.083987970,0.086706223
0.094140973,0.009042730
-0.008062134,-0.095326581
-0.103204699,-0.091491880
-0.077703013,0.023523202
0.041837139,0.108120031
0.117125711,0.050606933
0.057429118,-0.082003312
-0.074122725,-0.125923910
-0.135302563,-0.026705818
-0.068529372,0.093574104
0.052779312,0.090782986
0.122183070,-0.028087792
0.112717967,-0.120644250
0.070884533,-0.079525886
0.043319149,0.046584511
0.036821771,0.115464625
0.032412791,0.053128819
0.016594806,-0.073443470
-0.010035677,-0.139285464
-0.038368001,-0.094662147
-0.056938820,0.008022614
-0.056889420,0.098869820
-0.037597356,0.148691287
-0.014731178,0.146890645
-0.008185635,0.090915132
-0.026143889,0.016684961
-0.051163921,-0.011859784
-0.054021730,0.021496553
-0.023597302,0.049694262
0.013261518,0.004315119
0.025108953,-0.087979517
0.007618766,-0.129889522
-0.017653208,-0.073061852
-0.030561514,0.015052280
-0.023788729,0.032795644
-0.006723385,-0.036615524
0.000400143,-0.104946060
-0.008204160,-0.089886370
-0.021574359,-0.010066552
-0.022732797,0.047562637
-0.011350961,0.037655401
-0.002586107,-0.012125311
-0.007319894,-0.053641348
-0.015316572,-0.068535547
-0.010385184,-0.057100606
0.005199385,-0.032341161
0.012158656,-0.019950323
0.001926613,-0.036119051
-0.008223920,-0.063336163
-0.001507945,-0.064820642
0.016567636,-0.030444188
0.024146881,0.002009358
0.012237697,-0.005069709
-0.003377748,-0.038009849
-0.003383923,-0.050634103
0.012472348,-0.028316269
0.023785024,-0.007937398
0.018658504,-0.019471140
0.005077119,-0.039342422
-0.000198836,-0.026550207
0.007022257,0.014444656
0.017133269,0.036963797
0.018886981,0.018053350
0.012626724,-0.011247220
0.006356587,-0.012711940
0.004654746,0.006793780
0.006384993,0.012956471
0.007275434,-0.001805582
0.006370173,-0.011301560
0.004975848,-0.000906496
0.005624228,0.010728517
0.008532672,0.004788127
0.011142244,-0.007699041
0.010834727,-0.004115047
0.008088069,0.014197655
0.004678211,0.022202978
0.002835579,0.009904766
0.003480253,-0.003818645
0.004863462,0.002198315
0.005466146,0.020377636
0.004965968,0.028082852
0.003824821,0.017077694
0.001427670,0.002392211
-0.000184016,-0.000321102
0.000403848,0.007287784
0.002650328,0.011290445
0.003014655,0.005301890
-0.000988007,-0.003902626
-0.006832066,-0.005642753
-0.009108186,0.000293932
-0.005216675,0.006276312
-0.000149436,0.005514312
-0.000064220,-0.001280704
-0.004784422,-0.007496500
-0.008306665,-0.009500918
-0.005221615,-0.008388176
0.000595274,-0.007927518
0.001973543,-0.010144358
-0.003187556,-0.013075032
-0.007934928,-0.014269285
-0.006060185,-0.011662183
0.000019760,-0.007174163
0.002178555,-0.003323407
-0.003768010,-0.001873507
-0.011006393,-0.003870516
-0.010403709,-0.006717210
-0.002088399,-0.006998792
0.003034415,-0.004915333
-0.002109394,-0.006219501
-0.011509042,-0.013724647
-0.012876196,-0.023288550
-0.004610286,-0.026388421
0.004283009,-0.021752200
0.003609929,-0.016029172
-0.005732908,-0.014227295
-0.011029859,-0.016308284
-0.005635343,-0.017706313
0.003386393,-0.016298404
0.006073771,-0.010950818
0.001672201,-0.001909323
-0.004102697,0.005603232
-0.004695501,0.004103932
0.000432253,-0.006797485
0.005191975,-0.014270520
0.004362049,-0.008059664
0.000170431,0.003665504
-0.002177320,0.002846694
-0.000355682,-0.014216180
0.003902626,-0.027411008
0.006146636,-0.019711967
0.003890276,0.000234652
-0.000381618,0.007799077
-0.002449021,-0.005946565
-0.000413728,-0.021526194
0.003161621,-0.017938495
0.004395394,0.001690726
0.002893624,0.015333862
0.001440020,0.007787962
0.002078519,-0.009145236
0.003842111,-0.014048219
0.004257073,-0.002959080
0.003453083,0.008294315
0.001136208,0.004872108
-0.000137086,-0.009929466
0.000468068,-0.020217085
0.002499657,-0.015806870
0.003018360,-0.002134094
0.001120152,0.007197628
-0.001857452,0.003386393
-0.002689848,-0.006835771
-0.000454483,-0.011210170
0.002423086,-0.005698328
0.002712078,0.002241540
0.000345802,0.002172379
-0.001577106,-0.005608172
-0.000237122,-0.012001810
0.002977605,-0.011043444
0.004569530,-0.005078354
0.003097401,-0.001616626
0.000238357,-0.003724785
-0.000506353,-0.008522792
0.000971951,-0.010264153
0.002272415,-0.008226390
0.001762357,-0.004664626
-0.000585394,-0.002277355
-0.002251420,-0.002989955
-0.001989598,-0.004592996
-0.000579219,-0.005534072
0.000279112,-0.004431210
-0.000592804,-0.002174850
-0.001651206,-0.002095809
-0.001790762,-0.004597936
-0.000716305,-0.007270494
0.000288992,-0.007843537
-0.000284052,-0.005556302
-0.000817575,-0.003701320
-0.000765705,-0.004254603
0.000154376,-0.006753025
0.000313692,-0.008167109
-0.000335922,-0.007789197
-0.001323929,-0.006352882
-0.001740127,-0.005368581
-0.001295524,-0.006182451
-0.000727420,-0.007897878
-0.000007410,-0.009079781
0.000185251,-0.008123884
-0.000670609,-0.006688805
-0.002189670,-0.006878996
-0.002655268,-0.008894529
-0.001163378,-0.009989982
0.000133381,-0.007994208
-0.000130911,-0.006161456
-0.001775942,-0.007391524
-0.002174850,-0.009458928
-0.000822515,-0.008200455
0.001312814,-0.003907566
0.001317754,-0.002089634
-0.000214891,-0.006019430
-0.001223893,-0.010696406
0.000013585,-0.008053489
0.001801877,-0.001225128
0.001094217,0.001579576
-0.000348272,-0.003734665
-0.000023465,-0.009983807
0.000785465,-0.009224277
0.001221423,-0.002845459
0.001432610,0.000575514
0.000400143,-0.002993660
-0.000535994,-0.007637291
0.000384088,-0.006476383
0.001888328,-0.000580454
0.001684551,0.002792354
0.000511293,-0.000452013
-0.000049400,-0.006664104
0.000636029,-0.008947635
0.001647501,-0.005826769
0.002428026,-0.001688256
0.001978483,-0.001953783
0.001399264,-0.005429096
0.001729012,-0.007658286
0.002040234,-0.005216675
0.001925378,-0.000292697
0.000963306,0.000597744
0.000248237,-0.003577819
0.000452013,-0.006987677
0.000904026,-0.006063890
0.001204133,-0.002237835
0.001321459,-0.000647144
0.001506710,-0.003470373
0.001980953,-0.007217388
0.002279825,-0.008168344
0.002130389,-0.006387463
0.002477427,-0.005299420
0.002530532,-0.004778247
0.002534237,-0.003603754
0.001830282,-0.001516590
0.001293054,-0.000088921
0.001368389,-0.001741362
0.001835222,-0.004295359
0.001642561,-0.005149984
0.000412493,-0.004310179
-0.000475478,-0.004089112
0.000077806,-0.005536542
0.001815462,-0.007265553
0.002840519,-0.008030024
0.002493482,-0.006577654
0.001777177,-0.005177155
0.001926613,-0.005337706
0.002634273,-0.007279139
0.002615747,-0.007904053
0.001893268,-0.005572357
0.000895381,-0.002069874
0.000334687,-0.001122622
0.000532289,-0.003817410
0.001069517,-0.006378818
0.001288114,-0.006024370
0.001007767,-0.004383044
0.000561929,-0.004523835
0.000333452,-0.007074127
0.001086807,-0.009026675
0.001427670,-0.008064604
0.001832752,-0.005492082
0.001393089,-0.005210500
0.001168318,-0.008001618
0.001169553,-0.009823256
0.000997887,-0.007340889
0.000631089,-0.003281417
-0.000037050,-0.001921673
0.000277877,-0.004287949
0.000443368,-0.006533194
0.000508823,-0.006893816
-0.000185251,-0.006019430
-0.000516233,-0.005566182
-0.000081511,-0.006183686
0.001088042,-0.005914454
0.001379504,-0.005330296
0.001246123,-0.004835057
0.000723715,-0.004647336
0.000044460,-0.004783187
0.000626149,-0.004660921
0.000421138,-0.004731317
0.000733595,-0.004779482
0.001410379,-0.004444795
0.001777177,-0.004161978
0.001269588,-0.003495073
0.001257238,-0.003628454
0.001725307,-0.004823942
0.001590691,-0.004984493
0.001756182,-0.003590169
0.002178555,-0.002318110
0.001593161,-0.003325877
0.001136208,-0.004741197
0.001815462,-0.003959436
0.002387271,-0.001423965
0.002402091,-0.000880561
0.001829047,-0.004449735
0.002074814,-0.006971622
0.003006010,-0.005279660
0.003218431,-0.001349864
0.002838049,-0.000797815
0.002162499,-0.004815297
0.002692318,-0.007169223
0.003365397,-0.004752312
0.002910914,-0.001280704
0.001666026,-0.001352334
0.000933666,-0.004952383
0.001714191,-0.007716331
0.002735543,-0.006728325
0.002876334,-0.003462963
0.001695666,-0.002675028
0.001370859,-0.004874578
0.001883388,-0.007643466
0.002883744,-0.007039547
0.002925735,-0.003865576
0.001838927,-0.002127919
0.001373329,-0.004003897
0.001821637,-0.007128468
0.002860279,-0.007810192
0.002515712,-0.005453796
0.001719131,-0.003043060
0.000666904,-0.003545709
0.001131268,-0.006141696
0.002151384,-0.007864532
0.002274885,-0.007261848
