-0.001239948,-0.000833631
-0.001191783,-0.000957131
-0.001300464,-0.001062107
-0.001317754,-0.000729890
-0.001215248,-0.000773115
-0.001620331,-0.000647144
-0.000684195,-0.000608859
-0.001322694,-0.000747180
-0.001106567,-0.000594039
-0.000957131,-0.000687900
-0.000494003,-0.000760765
-0.001113977,-0.000571809
-0.000621209,-0.000465598
-0.000281582,-0.000601449
-0.000407553,-0.000508823
-0.000317397,-0.000461893
-0.000071630,-0.000459423
0.000279112,-0.000589099
0.000145731,-0.000535994
0.000295167,-0.000298872
0.000298872,-0.000326042
0.000412493,-0.000610094
0.000610094,-0.000418668
0.000631089,-0.000154376
0.000637264,-0.000481653
0.000637264,-0.000479183
0.000789170,-0.000345802
0.000531054,-0.000306282
0.000595274,-0.000083981
0.000438428,-0.000234652
0.000573044,-0.000360622
0.000636029,-0.000172901
0.000657024,-0.000313692
0.000727420,-0.000226007
0.000389028,-0.000134616
0.000739770,-0.000382853
0.000291462,-0.000413728
0.000586629,-0.000398908
0.000398908,-0.000537229
0.000644674,-0.000590334
0.000542169,-0.000581689
0.000528584,-0.000369267
0.000608859,-0.000287757
0.000316162,-0.000132146
0.000490298,-0.000145731
0.000154376,-0.000395203
0.000497708,-0.000343332
0.000040755,-0.000429783
0.000171666,-0.000381618
0.000214891,-0.000403848
0.000107446,-0.000156846
0.000079041,-0.000165491
-0.000004940,-0.000104976
0.000272937,-0.000295167
-0.000092626,-0.000121031
0.000219831,-0.000072865
-0.000017290,-0.000132146
0.000039520,-0.000109916
0.000096331,-0.000251942
-0.000004940,-0.000239592
-0.000008645,-0.000080276
-0.000128441,-0.000219831
-0.000091391,-0.000260587
-0.000447073,-0.000102506
-0.000274172,0.000072865
-0.000211186,-0.000086451
-0.000155611,-0.000182781
-0.000655789,-0.000124736
-0.000481653,-0.000049400
-0.000264292,0.000166726
-0.000224771,0.000339627
0.000353212,0.000054340
0.002876334,0.000067925
0.007844772,0.000191426
0.002078519,0.000287757
-0.031796522,0.000163021
-0.079343104,-0.000108681
-0.081052356,0.000159316
-0.016005707,-0.000002470
0.045489058,0.000179076
0.030178661,0.000471773
-0.024295082,0.000938606
-0.019175973,0.004735022
0.047973895,0.011584377
0.076489000,0.006550484
0.018920326,-0.036242552
-0.036228967,-0.104054384
-0.007618766,-0.118150768
0.052148223,-0.035123634
0.044047804,0.053957510
-0.019124103,0.038490267
-0.036753845,-0.039707985
0.015755000,-0.037860413
0.051617169,0.060395608
0.005646458,0.106171188
-0.057112956,0.025304084
-0.037292309,-0.054607124
0.047276115,-0.010255508
0.072387538,0.080135980
-0.002650328,0.064288354
-0.066937447,-0.038324776
-0.022738972,-0.066395278
0.063727660,0.024976807
0.058385015,0.090828681
-0.031826162,0.015057220
-0.070945048,-0.093966837
0.001283174,-0.055004797
0.074054799,0.097151923
0.034361634,0.138646965
-0.061151433,-0.000061750
-0.070710397,-0.110795059
0.022253613,-0.023552842
0.078951607,0.124120798
0.013685126,0.100848303
-0.080884395,-0.061176133
-0.065025654,-0.116477332
0.038826189,0.015180721
0.080618868,0.129609175
-0.000547109,0.053636408
-0.088330259,-0.095238895
-0.055723572,-0.091295514
0.049476900,0.059379196
0.077552342,0.126843991
-0.011726403,0.002211900
-0.089596143,-0.136453590
-0.047015529,-0.088806973
0.054775085,0.073817677
0.073379250,0.114908872
-0.014149489,-0.022072067
-0.083580418,-0.133184524
-0.040635476,-0.055132003
0.054110651,0.097841058
0.072385068,0.103422060
-0.004943738,-0.044755464
-0.074801979,-0.132426229
-0.048476543,-0.038673048
0.033729310,0.096282477
0.067201738,0.083074064
0.014349561,-0.051929626
-0.055756917,-0.118606486
-0.056700463,-0.034093637
0.008769794,0.076889143
0.062803874,0.068631878
0.041328316,-0.034402390
-0.029936600,-0.093428373
-0.068881350,-0.042525039
-0.026299500,0.044572682
0.050522952,0.065438147
0.071578608,0.007269258
0.007313719,-0.057942882
-0.069647055,-0.058427005
-0.062971835,0.004979553
0.024458103,0.063736305
0.092066159,0.050920625
0.052342119,-0.025954933
-0.051654220,-0.080965905
-0.095601988,-0.040870128
-0.022100472,0.058103433
0.084102826,0.096000896
0.093819871,0.017414851
-0.007528610,-0.086349306
-0.103450465,-0.082303419
-0.077498002,0.033314347
0.041628423,0.116611948
0.117071371,0.058372664
0.057262392,-0.073753457
-0.074253635,-0.116908350
-0.135568089,-0.017175260
-0.068793664,0.102571139
0.053246145,0.099130406
0.122372026,-0.019359989
0.113277426,-0.111303883
0.070746212,-0.070068192
0.043508105,0.055855718
0.036667395,0.124535761
0.032841339,0.062475362
0.016933198,-0.064061112
-0.009966516,-0.130621881
-0.038632293,-0.086148000
-0.057694645,0.017427201
-0.056200285,0.109777412
-0.037740617,0.159765606
-0.014524932,0.156492834
-0.008793259,0.099034076
-0.026773744,0.025227513
-0.052333474,-0.001285644
-0.053173280,0.032984600
