-0.000205011,-0.002836814
0.000371737,-0.002865219
-0.000229712,-0.003261657
0.000177841,-0.003102341
-0.000381618,-0.003282652
0.000072865,-0.003156681
-0.000295167,-0.003166561
-0.000160551,-0.003019595
-0.000313692,-0.003040590
-0.000639734,-0.003170266
-0.000317397,-0.002980075
-0.000811400,-0.003009715
-0.000207481,-0.002688613
-0.000917611,-0.002961550
-0.000377913,-0.002998600
-0.000894146,-0.002677498
-0.000610094,-0.002534237
-0.000610094,-0.002387271
-0.000964541,-0.002351456
-0.000628619,-0.002626863
-0.001081867,-0.002820759
-0.000648379,-0.002477427
-0.001212778,-0.002441611
-0.000812635,-0.002582402
-0.001221423,-0.002635508
-0.001062107,-0.002880039
-0.001175728,-0.002709608
-0.001312814,-0.002556467
-0.001144853,-0.002678733
-0.000934901,-0.002771358
-0.000752120,-0.002730603
-0.001482010,-0.002651563
-0.000332217,-0.002956610
-0.000629854,-0.002549057
-0.000696545,-0.002789884
-0.000733595,-0.002525592
0.000061750,-0.002704668
-0.000167961,-0.002705903
-0.000522408,-0.002757773
0.000535994,-0.002999835
0.000007410,-0.002729368
0.000548344,-0.002980075
-0.000048165,-0.002835579
0.000532289,-0.003015890
0.000165491,-0.002750363
0.000501413,-0.002739248
0.000169196,-0.002870159
0.000340862,-0.002768888
0.000642204,-0.003009715
0.000132146,-0.002771358
0.000853391,-0.002667618
0.000187721,-0.002630568
0.000736065,-0.002474957
0.000382853,-0.002494717
0.000803990,-0.002225485
0.000605154,-0.002240305
0.000691605,-0.002319345
0.000765705,-0.002418146
0.000354447,-0.002355161
0.000728655,-0.002398386
0.000565634,-0.002408266
0.000712600,-0.002550292
0.000348272,-0.002215605
0.000587864,-0.002171144
0.000243297,-0.002218075
0.000670609,-0.002179790
0.000475478,-0.002218075
0.000159316,-0.002262535
0.000311222,-0.002263770
0.000156846,-0.002290940
0.000563164,-0.002319345
0.000544639,-0.002303290
0.003861871,-0.002203255
0.008510442,-0.002311935
0.002880039,-0.002314405
-0.031319809,-0.002440376
-0.078548994,-0.002586107
-0.080132275,-0.002523122
-0.015374618,-0.002546587
0.046233768,-0.002444081
0.030352798,-0.002466311
-0.023482447,-0.001955018
-0.018749895,0.001783352
0.048445668,0.008498092
0.076855798,0.003670444
0.019582291,-0.039064546
-0.035694208,-0.106604676
-0.007138348,-0.120835676
0.052862058,-0.038427281
0.044613438,0.050767484
-0.017924910,0.035037184
-0.036366053,-0.042975817
0.016409554,-0.041267800
0.051834531,0.056539912
0.006670280,0.102425408
-0.056364541,0.022363529
-0.036438918,-0.057962642
0.047925730,-0.013854322
0.073222404,0.076239529
-0.002009358,0.060973592
-0.066833706,-0.041092429
-0.021925101,-0.069708805
0.063559699,0.021221147
0.058618431,0.087281737
-0.031669316,0.012026510
-0.070800552,-0.096932092
0.000776820,-0.058383780
0.073317499,0.093314753
0.034291239,0.135228462
-0.062224655,-0.003036885
-0.071760154,-0.113923335
0.020622168,-0.027520924
0.077706718,0.120231757
0.012030215,0.097350760
-0.082220674,-0.064219193
-0.066990552,-0.119820499
0.036882286,0.011395421
0.078908381,0.125886860
-0.002936850,0.050143805
-0.090510049,-0.098880935
-0.058178768,-0.095167265
0.047167435,0.055287614
0.075151486,0.123031521
-0.013304744,-0.001533880
-0.092166195,-0.139949899
-0.049418855,-0.092540402
0.053120174,0.069926167
0.071831784,0.110981545
-0.015669785,-0.026001863
-0.085056252,-0.136831503
-0.041353016,-0.058656716
0.052337179,0.093674140
0.071352601,0.099420633
-0.005899634,-0.048440728
-0.075776401,-0.135926242
-0.049710317,-0.042474403
0.032775884,0.092507057
0.066679330,0.079566641
0.013741937,-0.054486094
-0.055880418,-0.121197534
-0.057682295,-0.037410870
0.008483272,0.073097668
0.062451897,0.064919443
0.041582727,-0.037493615
-0.030002055,-0.096137981
-0.069125881,-0.046180663
-0.026378541,0.040462575
0.050358696,0.061807222
0.072215872,0.004200263
0.007155638,-0.060627789
-0.069211097,-0.062319751
-0.063160791,0.000768175
0.025064492,0.059807744
0.092799754,0.047812109
0.053007789,-0.029173365
-0.051429448,-0.084962392
-0.095284591,-0.044927130
-0.021596589,0.054361358
0.084050956,0.092939310
0.094720192,0.014002523
-0.007776847,-0.090392723
-0.102976222,-0.086482687
-0.077616563,0.029710593
0.041911240,0.113678803
0.117511034,0.055219688
0.057658830,-0.077328806
-0.073949823,-0.120777631
-0.135874372,-0.020993905
-0.068435512,0.098852530
0.052953448,0.095417972
0.122994471,-0.023463922
0.112803183,-0.115999384
0.070706692,-0.074369726
0.042800446,0.051729555
0.036747670,0.120334263
0.033114276,0.057815676
0.016847982,-0.068840594
-0.010044322,-0.135074086
-0.039220157,-0.090313683
-0.057403183,0.013133078
-0.056404061,0.104597788
-0.037525725,0.153977122
-0.014812689,0.150794506
-0.008462276,0.094089103
-0.026687293,0.020767899
-0.052053127,-0.006607294
-0.053666048,0.027178826
-0.023429341,0.053840184
0.012793450,0.006979032
0.023675108,-0.085457630
0.006748085,-0.125807819
-0.019068527,-0.067692037
-0.032141089,0.019802122
-0.025060787,0.035507722
-0.008484507,-0.034653096
-0.001049757,-0.102269797
-0.009897356,-0.084628940
-0.023041549,-0.004005132
-0.024585309,0.052013607
-0.013039217,0.040352659
-0.004446030,-0.008822899
-0.009050140,-0.049952378
-0.016977658,-0.063983307
-0.012466173,-0.052734852
0.003167796,-0.028737407
0.009523149,-0.016237888
-0.000066690,-0.032158380
-0.010462990,-0.059203825
-0.003351812,-0.060633965
0.014292750,-0.026421766
0.021569419,0.006161456
0.009639239,-0.001031232
-0.005767488,-0.033584814
-0.005832944,-0.046050987
0.009877596,-0.024085131
0.021955976,-0.003897686
0.015880971,-0.015491943
0.002777534,-0.035165625
-0.002271180,-0.022004142
0.005399456,0.017969370
0.015051045,0.040014267
0.017151794,0.021273017
0.011026154,-0.007490325
0.004515190,-0.008701868
0.003517303,0.010312319
0.005442681,0.015866151
0.006405988,0.000864506
0.005061064,-0.008023849
0.004058237,0.002702198
0.004633751,0.013825917
0.007708921,0.007445865
0.010411119,-0.004693031
0.010166588,-0.000686665
0.007427340,0.017890329
0.004081702,0.025594311
0.002667618,0.012756400
0.003318467,-0.000280347
0.004737492,0.005540247
0.005015368,0.023625708
0.004949913,0.031071572
0.003761835,0.019957733
0.001409144,0.005200620
-0.000337157,0.002537942
-0.000044460,0.010043087
0.002582402,0.014122319
0.002825699,0.008384471
-0.000999122,-0.000680490
-0.007358179,-0.002587342
-0.009510798,0.003248072
-0.005608172,0.009157586
-0.000107446,0.008795729
-0.000144496,0.001930318
-0.005172215,-0.004660921
-0.008570957,-0.006854296
-0.005594587,-0.005673628
0.000713835,-0.005326591
0.001703076,-0.007511320
-0.003404918,-0.010954523
-0.008336306,-0.012133956
-0.006355352,-0.009491038
-0.000003705,-0.005054889
0.002084694,-0.000848451
-0.003749485,0.000054340
-0.011326261,-0.001932788
-0.010379009,-0.004848642
-0.002037764,-0.005231495
0.003262892,-0.003004775
-0.002114334,-0.004660921
-0.011416416,-0.012635369
-0.013023162,-0.021870761
-0.004373164,-0.024834781
0.004449735,-0.020522132
0.003128276,-0.014821334
-0.006045365,-0.013233113
-0.011227460,-0.014799104
-0.006196036,-0.016260118
0.002679968,-0.015079451
0.005858879,-0.009973927
0.001034937,-0.000760765
-0.004931388,0.006820951
-0.005377226,0.005005488
-0.000676785,-0.005777369
0.003735900,-0.013874083
0.002608337,-0.007857122
-0.001404204,0.004285479
-0.004094052,0.003408623
-0.002251420,-0.013310919
0.001914263,-0.026814499
0.004000192,-0.019214258
0.001646266,0.001042347
-0.002723193,0.008733978
-0.004727612,-0.004623871
-0.002924500,-0.020555477
0.000805225,-0.017502537
0.001798172,0.002465076
0.000452013,0.016121798
-0.001452370,0.009037790
-0.000752120,-0.008309135
0.001153498,-0.013602381
0.001756182,-0.002390976
0.000811400,0.008998270
-0.001402969,0.005831709
-0.002568817,-0.009041495
-0.002274885,-0.019763837
0.000699015,-0.015451188
0.001254768,-0.001306639
-0.001646266,0.007623706
-0.004317589,0.003817410
-0.004406509,-0.006783900
-0.002504597,-0.011131129
0.000307517,-0.005167274
0.000900321,0.002729368
-0.001468425,0.002654033
-0.003419738,-0.005061064
-0.001612921,-0.011697998
0.001903148,-0.010392594
0.003235722,-0.004211378
0.001926613,-0.001073222
-0.000616269,-0.003488898
-0.001095452,-0.008344951
0.000337157,-0.010585256
0.001947608,-0.008463511
0.001464720,-0.004674506
-0.000595274,-0.002137799
-0.002383566,-0.003051705
-0.001864862,-0.004941268
-0.000351977,-0.005501962
0.000355682,-0.004054532
-0.000398908,-0.001616626
-0.001458545,-0.001423965
-0.001484480,-0.004023657
-0.000576749,-0.006876526
0.000386558,-0.007124763
0.000159316,-0.005032659
-0.000618739,-0.002878804
-0.000427313,-0.003513598
0.000576749,-0.005810714
0.000917611,-0.007222328
0.000279112,-0.006824656
-0.000707660,-0.005557537
-0.000928726,-0.004604111
-0.000786700,-0.005541482
-0.000064220,-0.007485385
0.000323572,-0.008806844
0.000596509,-0.007912698
-0.000263057,-0.006630759
-0.001657381,-0.007054367
-0.002152619,-0.009006915
-0.000926256,-0.009845486
0.000556989,-0.008084364
0.000211186,-0.006065125
-0.001425200,-0.007069187
-0.002000713,-0.009603424
-0.000418668,-0.008398056
0.001501770,-0.003854461
0.001414084,-0.002058759
-0.000295167,-0.006120701
-0.001190548,-0.010361719
0.000012350,-0.008172050
0.001170788,-0.001519060
0.000629854,0.001574636
-0.000785465,-0.003539534
-0.001159673,-0.010222163
-0.000107446,-0.009286027
0.000811400,-0.002965255
0.000460658,0.000363092
-0.001028762,-0.003222136
-0.001717896,-0.008204160
-0.000795345,-0.007353239
0.000361857,-0.001357274
0.000124736,0.002331696
-0.001296759,-0.001402969
-0.002046409,-0.007686691
-0.001563520,-0.009949226
-0.000507588,-0.006383758
0.000069160,-0.002503362
-0.000494003,-0.003125806
-0.000697780,-0.006855531
-0.000664434,-0.009035320
-0.000440898,-0.006399813
-0.000803990,-0.001851277
-0.001780882,-0.001373329
-0.002518182,-0.005731673
-0.002568817,-0.009011855
-0.002162499,-0.007846007
-0.002008123,-0.003933501
-0.002010593,-0.002304525
-0.001685786,-0.005003018
-0.001195488,-0.008610477
-0.000837336,-0.009421878
-0.001006532,-0.007591596
-0.000862036,-0.006092296
-0.000501413,-0.006088591
-0.000862036,-0.004885693
-0.000847216,-0.002534237
-0.001851277,-0.001531410
-0.002125449,-0.003211021
-0.000946016,-0.005802069
-0.001101627,-0.006634464
-0.002881274,-0.005578532
-0.003559294,-0.005357466
-0.002256360,-0.006677690
-0.000665669,-0.008498092
0.000281582,-0.008546257
0.000658259,-0.007484150
-0.000267997,-0.006414633
0.000003705,-0.006903696
0.000718775,-0.008920465
0.001007767,-0.008962455
0.000393968,-0.006041660
-0.000679255,-0.003423443
-0.000955896,-0.003460493
-0.000426078,-0.005861349
0.000247002,-0.007171693
0.000130911,-0.006179981
-0.000363092,-0.005264840
-0.000817575,-0.006086121
-0.000372972,-0.008604302
0.000113621,-0.010010977
0.000389028,-0.008153524
0.000807695,-0.005687213
0.000743475,-0.006289897
0.000686665,-0.008842659
0.000491533,-0.009745450
0.000261822,-0.007080302
-0.000258117,-0.003646979
-0.000661964,-0.002740483
-0.000366797,-0.004575706
-0.000076571,-0.006357822
-0.000200071,-0.006691275
-0.000716305,-0.006381288
-0.000782995,-0.005939155
-0.000405083,-0.005556302
0.000412493,-0.005377226
0.000899086,-0.005211735
0.000737300,-0.005729203
0.000439663,-0.005390811
-0.000193896,-0.004564590
-0.000739770,-0.004175563
-0.000744710,-0.004970908
-0.000177841,-0.005526662
0.000172901,-0.005151219
-0.000037050,-0.003424678
-0.000501413,-0.002828169
-0.000622444,-0.004133573
-0.000258117,-0.005709443
-0.000051870,-0.005409336
0.000144496,-0.003223372
-0.000277877,-0.002334166
-0.000895381,-0.004696736
-0.001048522,-0.006582594
-0.000481653,-0.004473200
-0.000146966,-0.001297994
-0.000661964,-0.001717896
-0.001178198,-0.006313362
-0.000626149,-0.008959985
-0.000072865,-0.005537777
-0.000253177,-0.000589099
-0.001000357,-0.001191783
-0.001165848,-0.006191096
-0.000196366,-0.008405466
0.000519938,-0.004907923
-0.000366797,-0.000710130
-0.001905618,-0.001490655
-0.002330461,-0.006796250
-0.000999122,-0.010072727
-0.000129676,-0.007563190
-0.000891676,-0.003663034
-0.002010593,-0.003735900
-0.002424321,-0.007406344
-0.000921316,-0.010218458
-0.000232182,-0.008038669
-0.000636029,-0.003508658
-0.002329226,-0.002084694
-0.002520652,-0.005657573
-0.001458545,-0.009304552
-0.000682960,-0.008669758
-0.001237478,-0.004511485
-0.002949200,-0.002324286
-0.003303647,-0.004242253
-0.002442846,-0.008065839
-0.001326399,-0.009370008
-0.001520295,-0.006713505
-0.003020830,-0.003795180
-0.003558059,-0.003702555
-0.002061229,-0.006461563
-0.001099157,-0.008648763
-0.000999122,-0.007653346
-0.001585751,-0.004700441
-0.002672558,-0.002666383
-0.002652798,-0.004186678
-0.001017647,-0.007291489
0.000097566,-0.009127946
-0.000827456,-0.007849712
-0.001763592,-0.003659329
-0.001028762,-0.001758652
-0.000607624,-0.005001783
0.000561929,-0.009876361
0.000260587,-0.010359249
-0.000083981,-0.005469851
-0.000931196,-0.000694075
-0.001167083,-0.001416554
-0.000738535,-0.006292367
-0.000069160,-0.009004445
0.000549579,-0.005866289
0.000636029,-0.001026292
-0.000072865,-0.000271702
-0.000658259,-0.004168153
-0.000222301,-0.007932458
0.000470538,-0.007339654
0.001193018,-0.004555945
0.000393968,-0.003014655
-0.000184016,-0.004795537
-0.000497708,-0.006740675
0.000000000,-0.005552597
0.000338392,-0.003608694
0.000353212,-0.003057880
0.000150671,-0.004123693
-0.000290227,-0.004923978
0.000028405,-0.004443560
0.000066690,-0.003943381
-0.000207481,-0.004462085
-0.000179076,-0.005993495
-0.000095096,-0.005803304
0.000254412,-0.004281774
-0.000119796,-0.002920794
-0.000337157,-0.003971786
-0.001068282,-0.006346707
-0.000306282,-0.007469330
-0.000061750,-0.005220380
-0.000296402,-0.003099871
-0.000823750,-0.003688970
-0.001091747,-0.006330652
-0.000805225,-0.007659521
-0.000255647,-0.006496143
-0.000109916,-0.004098992
-0.000610094,-0.002692318
-0.000863271,-0.003718610
-0.001032467,-0.006929631
-0.000429783,-0.008452396
0.000088921,-0.005999670
-0.000563164,-0.002431731
-0.000983067,-0.001609216
-0.001405439,-0.004679446
-0.001043582,-0.006927161
-0.000507588,-0.005604467
-0.000664434,-0.003451848
-0.001357274,-0.003377748
-0.001417789,-0.004915333
-0.001258473,-0.006256552
-0.000710130,-0.005012898
-0.000738535,-0.003621044
-0.000926256,-0.003187556
-0.001272058,-0.003817410
-0.001230068,-0.004362049
-0.000792875,-0.004995608
-0.000913906,-0.005006723
-0.001069517,-0.004308944
-0.001833987,-0.003880396
-0.001407909,-0.004241018
-0.001080632,-0.004422565
-0.000807695,-0.003713670
-0.001605511,-0.003139391
-0.002376156,-0.004463320
-0.001932788,-0.005441446
-0.001412849,-0.003832231
-0.001080632,-0.002651563
-0.001658616,-0.003495073
-0.001831517,-0.004758487
-0.002300820,-0.004783187
-0.002278590,-0.004037242
-0.001819167,-0.003477783
-0.001447430,-0.002495952
-0.002437906,-0.001664791
-0.002556467,-0.003424678
-0.001446195,-0.006236792
-0.001467190,-0.006155281
-0.000979362,-0.003112221
-0.001259708,-0.002152619
-0.001574636,-0.005298185
-0.001147323,-0.008927875
-0.000590334,-0.007521200
-0.000958366,-0.002765183
-0.001533880,-0.001153498
0.000284052,-0.003763070
0.000008645,-0.005760078
-0.000917611,-0.004422565
-0.001748772,-0.001475835
-0.000885501,-0.002047644
0.000687900,-0.005182095
0.000634794,-0.005829239
-0.000439663,-0.003272772
-0.001205368,-0.002046409
-0.000228477,-0.004284244
0.000792875,-0.006753025
0.000666904,-0.005839119
-0.000936136,-0.002703433
-0.001074457,-0.002055054
0.000445838,-0.005053654
0.001679611,-0.006711035
0.001038642,-0.005162334
-0.001039877,-0.002776299
-0.001342454,-0.003051705
0.000339627,-0.005326591
0.001875978,-0.005986085
0.000505118,-0.004631281
-0.001372094,-0.002612042
-0.001845102,-0.003329582
0.000124736,-0.004943738
0.001640091,-0.005330296
0.000176606,-0.004202733
-0.001929083,-0.002972665
-0.002279825,-0.002904739
0.000104976,-0.004937563
0.001280704,-0.006949391
0.000285287,-0.006119466
-0.002193375,-0.003003540
-0.002193375,-0.001678376
-0.000221066,-0.004870872
0.001363449,-0.008551197
0.000234652,-0.007668166
-0.002347751,-0.002068639
-0.002220545,0.000475478
-0.000569339,-0.003868046
0.001380739,-0.010576611
-0.000365562,-0.011089139
-0.002080989,-0.003865576
-0.002854104,0.001701841
-0.001286879,-0.001574636
0.000206246,-0.009416938
0.000209951,-0.011407771
-0.000803990,-0.005107994
-0.002088399,0.001579576
-0.001385679,-0.000505118
-0.000983067,-0.009061255
0.000186486,-0.012828031
-0.000230947,-0.006850591
-0.001275764,0.001028762
-0.002162499,0.001044817
-0.001820402,-0.006702390
-0.000286522,-0.012238932
0.000550814,-0.008808079
-0.000092626,-0.001032467
-0.002342811,0.001186843
-0.002745423,-0.004206438
-0.001810522,-0.009425583
-0.000022230,-0.008427696
-0.000266762,-0.003843346
-0.001938963,-0.002015533
-0.002755303,-0.004065647
-0.001809287,-0.005955210
-0.000128441,-0.005033894
-0.000229712,-0.003973022
-0.001233773,-0.004927683
-0.002773829,-0.006881466
-0.002321815,-0.007201333
-0.001059637,-0.005545187
-0.000791640,-0.003726020
-0.001442490,-0.003580289
-0.002724428,-0.005159864
-0.001701841,-0.006245437
-0.000438428,-0.005727968
-0.000755825,-0.004374399
-0.002539177,-0.003732195
-0.002184730,-0.004045887
-0.001562285,-0.004163213
-0.000573044,-0.004780717
0.000263057,-0.006308422
-0.000643439,-0.007056837
-0.001873507,-0.005982380
-0.002079754,-0.003495073
0.000123501,-0.002440376
0.000356917,-0.003821115
0.000398908,-0.006417103
-0.001394324,-0.006909871
-0.001189313,-0.004730082
-0.000380383,-0.002704668
0.000652084,-0.002426791
0.000428548,-0.004492960
-0.000547109,-0.006387463
-0.000716305,-0.006103411
-0.000563164,-0.004347229
0.000581689,-0.003012185
0.000256882,-0.003693910
0.000081511,-0.005088234
-0.000476713,-0.006173806
0.000043225,-0.005585942
