0.000495238,-0.001074457
0.000422373,-0.000975657
0.000427313,-0.001041112
0.000575514,-0.001059637
0.000254412,-0.000934901
0.000324807,-0.000829926
0.000161786,-0.000786700
0.000485358,-0.001004062
0.000286522,-0.001172023
0.000412493,-0.001111507
0.000349507,-0.000983067
0.000427313,-0.000726185
0.000453248,-0.000847216
0.000456953,-0.000965776
0.000424843,-0.000937371
0.000350742,-0.000912671
0.000449543,-0.000911436
0.000239592,-0.000765705
0.000397673,-0.000912671
0.000411258,-0.000575514
0.000298872,-0.000284052
0.000370502,-0.000450778
0.000097566,-0.000522408
0.000282817,-0.000230947
0.000014820,-0.000444603
0.000302577,-0.000598979
-0.000151906,-0.000742240
0.000167961,-0.000916376
-0.000017290,-0.000634794
0.000164256,-0.000836101
0.000029640,-0.001188078
-0.000114856,-0.000936136
0.000016055,-0.001104097
-0.000080276,-0.000874386
0.000143261,-0.001100392
-0.000121031,-0.001400499
-0.000003705,-0.001201663
-0.000116091,-0.001132503
-0.000217361,-0.001248593
-0.000371737,-0.000828691
-0.000485358,-0.000995417
-0.000426078,-0.000928726
-0.000601449,-0.001141148
-0.000648379,-0.000540934
-0.000822515,-0.000438428
-0.000690370,-0.000658259
-0.000933666,-0.000661964
-0.000802755,-0.000431018
-0.000716305,-0.000616269
-0.000803990,-0.000484123
-0.000692840,-0.000669374
-0.000802755,-0.000808930
-0.000742240,-0.000634794
-0.000986772,-0.000470538
-0.000773115,-0.000401378
-0.000922551,-0.000454483
-0.000925021,-0.000687900
-0.001121387,-0.000276642
-0.000985537,-0.000171666
-0.001099157,-0.000490298
-0.001299229,-0.000439663
-0.001301699,-0.000395203
-0.001554875,-0.000395203
-0.001231303,-0.000596509
-0.001432610,-0.000807695
-0.001436315,-0.000382853
-0.001417789,-0.000575514
-0.001829047,-0.000747180
-0.001116447,-0.000526114
-0.001090512,-0.000522408
-0.001504240,-0.000424843
-0.000742240,-0.000423608
0.002917089,-0.000574279
0.006906166,-0.000640969
0.001656146,-0.000563164
-0.032138619,-0.000600214
-0.079157853,-0.000682960
-0.081068411,-0.000577984
-0.015179486,-0.000858331
0.046164608,-0.000942311
0.030140376,-0.000418668
-0.023312016,0.000338392
-0.018362103,0.003976727
0.049681911,0.010859427
0.077022524,0.005886049
0.020050359,-0.037230558
-0.035201440,-0.104601493
-0.006058950,-0.118426175
0.053437572,-0.035774484
0.044982705,0.052779312
-0.017540822,0.037065067
-0.035474377,-0.040692286
0.017601337,-0.038430986
0.052669396,0.059227290
0.007502675,0.104359431
-0.055603776,0.023642998
-0.034917388,-0.055265384
0.049492955,-0.010566730
0.074288216,0.078615685
-0.001067047,0.062309871
-0.065365281,-0.039275732
-0.019627986,-0.066953502
0.065176325,0.024614949
0.059629903,0.089362726
-0.030877676,0.013946948
-0.069116001,-0.094180493
0.002337871,-0.054340363
0.074328971,0.096851816
0.034744487,0.137350206
-0.061497235,-0.001020117
-0.070192928,-0.110018239
0.022001672,-0.022461095
0.078933082,0.123857741
0.012758870,0.099662695
-0.080751014,-0.061568866
-0.065184970,-0.115302839
0.038639703,0.016165023
0.079997659,0.128456912
-0.001710486,0.052306304
-0.088615546,-0.095844049
-0.056485572,-0.091214004
0.049254599,0.058813562
0.076096268,0.124985304
-0.012740345,0.000691605
-0.090532279,-0.136921659
-0.047410731,-0.088721757
0.053645053,0.072967992
0.071765094,0.113303361
-0.015493178,-0.023570132
-0.084950042,-0.133729162
-0.041218400,-0.054856596
0.052484145,0.096836996
0.071131535,0.101082954
-0.006814775,-0.046619091
-0.075698595,-0.132670760
-0.049709082,-0.038945985
0.032706723,0.095068464
0.065838289,0.081212907
0.012604494,-0.053133759
-0.056842489,-0.119049854
-0.058403540,-0.034661741
0.007984328,0.075423188
0.061000762,0.066440973
0.040423055,-0.036080766
-0.031540875,-0.094380565
-0.069850831,-0.043315444
-0.027837086,0.043172183
0.049084167,0.064133978
0.070489330,0.006241732
0.005536542,-0.058871608
-0.070553551,-0.059536042
-0.064531651,0.003802590
0.024185166,0.062537112
0.090968237,0.049962258
0.051519604,-0.027617254
-0.053212800,-0.082471380
-0.096045356,-0.041847019
-0.022327714,0.056933880
0.083102469,0.094380565
0.093760591,0.015596919
-0.008800669,-0.088417945
-0.103543091,-0.082929568
-0.077814164,0.033262477
0.042723875,0.116104360
0.117249212,0.056883245
0.057090726,-0.075439243
-0.073617606,-0.117393708
-0.135079026,-0.017266650
-0.067240024,0.101642413
0.053816719,0.097092643
0.123763881,-0.021501493
0.113568888,-0.113257666
0.071805849,-0.070712867
0.044204650,0.054834366
0.038265495,0.122743764
0.034128218,0.059890490
0.018059525,-0.066418743
-0.008964925,-0.131600008
-0.037699862,-0.086392531
-0.055659351,0.016298404
-0.054820781,0.107724829
-0.035680623,0.157179499
-0.013482585,0.154150023
-0.006941981,0.097439680
-0.025148473,0.023655348
-0.050077114,-0.003299942
-0.051711030,0.030381203
-0.021807775,0.056883245
0.014271755,0.009526854
0.025010152,-0.082470145
0.008388176,-0.121742172
-0.017239480,-0.063675790
-0.030149021,0.023242855
-0.023460217,0.038286490
-0.006970387,-0.031418610
0.000697780,-0.097827473
-0.008036199,-0.080424972
-0.021418748,-0.000729890
-0.023061309,0.054847951
-0.011730108,0.043329029
-0.003092461,-0.005363641
-0.007308779,-0.046606741
-0.015379558,-0.061099563
-0.010685291,-0.050185795
0.004754782,-0.025883303
0.011318851,-0.013293629
0.001695666,-0.028973293
-0.008629003,-0.056516447
-0.001548700,-0.058040447
0.015952601,-0.023430576
0.023384881,0.008957515
0.011289210,0.001850042
-0.004077997,-0.030969067
-0.003802590,-0.043451295
0.011499162,-0.021243377
0.023094654,-0.000978127
0.017574167,-0.012686005
0.004405274,-0.031997828
-0.001228833,-0.018877101
0.006417103,0.021680570
0.016251473,0.043604436
0.018137331,0.024351892
0.011696763,-0.004402804
0.005388341,-0.005305595
0.003996487,0.013488760
0.005599527,0.019245133
0.006671515,0.004268188
0.005267310,-0.004591761
0.003824821,0.006205916
0.004555945,0.017123389
0.007745972,0.011010098
0.010031972,-0.001162143
0.009805965,0.003057880
0.006787605,0.020816064
0.003659329,0.028555861
0.002277355,0.015819221
0.002705903,0.002915854
0.003994017,0.009282322
0.004379339,0.027088671
0.004421329,0.034072642
0.002970195,0.023071189
0.000678020,0.008809314
-0.001448665,0.006391168
-0.000757060,0.013617201
0.001754947,0.017581577
0.002038999,0.011643658
-0.001901913,0.002952905
-0.008249855,0.001184373
-0.009557729,0.006843181
-0.006002140,0.012539039
-0.000787935,0.011789389
-0.000458188,0.004868402
-0.005201855,-0.001449900
-0.008774734,-0.003401213
-0.005227790,-0.002603397
0.001438785,-0.002077284
0.002199550,-0.004058237
-0.002956610,-0.006953096
-0.007428575,-0.008158464
-0.005058594,-0.006435628
0.000969481,-0.001842632
0.003297472,0.002335401
-0.002862749,0.003490133
-0.010009742,0.001291819
-0.008872299,-0.001456075
-0.000550814,-0.001425200
0.004506545,0.000449543
-0.000926256,-0.001218953
-0.009973927,-0.009063725
-0.011573262,-0.018868456
-0.002736778,-0.021510139
0.005824299,-0.016823282
0.004597936,-0.011116309
-0.004628811,-0.009672585
-0.009589839,-0.011425061
-0.004538655,-0.012756400
0.004058237,-0.011312675
0.007408814,-0.006007080
0.002295880,0.003212256
-0.003439498,0.010482750
-0.003747015,0.008364711
0.001582046,-0.002424321
0.005645223,-0.009828196
0.004605346,-0.003698850
0.000479183,0.007942338
-0.002126684,0.006743145
-0.000261822,-0.009882536
0.003777890,-0.022920518
0.005676098,-0.015153551
0.003296237,0.004690561
-0.000899086,0.012220407
-0.002882509,-0.001050992
-0.000912671,-0.016377444
0.002616982,-0.012933006
0.003876691,0.006675220
0.002371216,0.019889808
0.000568104,0.012190766
0.001163378,-0.004819002
0.002729368,-0.010106072
0.003430853,0.001131268
0.002287235,0.011949940
0.000037050,0.008667288
-0.001163378,-0.006146636
-0.000571809,-0.016510825
0.001540055,-0.011375661
0.001997008,0.002453961
0.000132146,0.011164474
-0.003146801,0.007392759
-0.003664269,-0.002898564
-0.001320224,-0.007398934
0.001689491,-0.001896973
0.001700606,0.005957680
-0.000787935,0.005714383
-0.002319345,-0.001861157
-0.001223893,-0.008288140
0.001998243,-0.007276669
0.003144331,-0.001543760
0.001930318,0.001877213
-0.000707660,-0.000185251
-0.001305404,-0.004674506
0.000121031,-0.006405988
0.001531410,-0.004691796
0.000887971,-0.001000357
-0.001112742,0.000883031
-0.002704668,0.000598979
-0.002630568,-0.000980597
-0.000964541,-0.002161264
-0.000195131,-0.000831161
-0.000875621,0.001356039
-0.002184730,0.001966133
-0.002300820,-0.000403848
-0.001221423,-0.003401213
-0.000371737,-0.003705025
-0.000564399,-0.001643796
-0.001614156,0.000468068
-0.000723715,-0.000082746
-0.000263057,-0.002421851
-0.000032110,-0.004037242
-0.000123501,-0.003560529
-0.000883031,-0.001887093
-0.001594396,-0.000853391
-0.000885501,-0.001699371
0.000028405,-0.003855696
0.000904026,-0.004764662
0.000912671,-0.003670444
0.000402613,-0.002440376
-0.000929961,-0.002915854
-0.001348629,-0.005300655
-0.000044460,-0.006276312
0.001363449,-0.004071822
0.001391854,-0.001727777
-0.000161786,-0.002986250
-0.000852156,-0.005292010
0.000822515,-0.004436150
0.002493482,0.000081511
0.002798529,0.001992068
0.000929961,-0.002173615
0.000253177,-0.006728325
0.001265883,-0.004360814
0.002384801,0.002513242
0.002134094,0.005311770
0.000671844,0.000258117
0.000276642,-0.006429453
0.001106567,-0.005848999
0.002245245,0.000906496
0.001598101,0.003871751
0.000576749,0.000410023
-0.000295167,-0.004245958
0.000702720,-0.003134451
0.001878448,0.002715783
0.001867332,0.006077476
0.000535994,0.002909679
-0.000117326,-0.003516068
0.000240827,-0.005639048
0.001244888,-0.002546587
0.001961193,0.001590691
0.001575871,0.001465955
0.000968246,-0.002363806
0.000960836,-0.004658451
0.001331339,-0.001417789
0.000957131,0.002992425
-0.000222301,0.003349342
-0.001044817,-0.000731125
-0.000784230,-0.004296594
-0.000411258,-0.002922029
-0.000195131,0.001006532
-0.000117326,0.002248950
0.000108681,-0.000506353
0.000932431,-0.004037242
0.000971951,-0.004812827
0.000879326,-0.003332052
0.000885501,-0.002035294
0.001044817,-0.001976013
0.001252298,-0.000454483
0.000200071,0.001617861
-0.000350742,0.002929440
-0.000366797,0.001515355
0.000408788,-0.001133738
-0.000251942,-0.002177320
-0.001563520,-0.000674314
-0.002605867,-0.000371737
-0.001830282,-0.002047644
-0.000142026,-0.004039712
0.001017647,-0.004273129
0.000527349,-0.002992425
-0.000227242,-0.001606746
-0.000092626,-0.002052584
0.000576749,-0.004018717
0.000837336,-0.004345994
0.000064220,-0.001722836
-0.001034937,0.001233773
-0.001423965,0.001096687
-0.001032467,-0.001207838
-0.000611329,-0.002266240
-0.000477948,-0.001785822
-0.000921316,-0.001228833
-0.001289349,-0.001999478
-0.001009002,-0.004549770
-0.000642204,-0.005398221
-0.000372972,-0.003881631
-0.000235887,-0.002281060
-0.000211186,-0.002570052
-0.000531054,-0.005278425
-0.000807695,-0.006214561
-0.001090512,-0.003445673
-0.002036529,0.000016055
-0.001589456,0.001138678
-0.001463485,-0.000753355
-0.001414084,-0.002597222
-0.001217718,-0.003102341
-0.001214013,-0.002600927
-0.001646266,-0.002321815
-0.001172023,-0.001969838
0.000255647,-0.001794467
0.000870681,-0.002118039
0.000549579,-0.001935258
0.000439663,-0.001679611
0.000311222,-0.000970716
-0.000334687,-0.000999122
0.000097566,-0.001672201
0.000519938,-0.001989598
0.001206603,-0.000765705
0.001090512,0.000181546
0.000631089,0.000447073
0.000671844,-0.000984302
0.001074457,-0.002171144
0.001267118,-0.001892033
0.001388149,0.000314927
0.001001592,0.000602684
0.000468068,-0.001649971
0.000477948,-0.003009715
0.001122622,-0.000955896
0.001293054,0.002356396
0.000883031,0.001378269
0.000234652,-0.003164091
0.000991712,-0.005296950
0.001809287,-0.001557345
0.001583281,0.002577462
0.000675550,0.001595631
0.000652084,-0.003113456
0.001594396,-0.005151219
0.002045174,-0.001330104
0.001041112,0.002745423
-0.000248237,0.001239948
-0.000568104,-0.003628454
0.000658259,-0.006396108
0.001395559,-0.003958201
0.000829926,-0.000206246
-0.000295167,-0.000130911
-0.000393968,-0.004012542
0.000836101,-0.006655459
0.001714191,-0.004022422
0.001263413,0.000069160
-0.000177841,0.000805225
-0.000477948,-0.002856574
0.000716305,-0.005852704
0.001517825,-0.005445151
0.000792875,-0.001927848
-0.000711365,0.000456953
-0.001105332,-0.001400499
-0.000104976,-0.004868402
0.000980597,-0.005914454
0.000645909,-0.003922386
-0.000277877,-0.001012707
-0.001210308,-0.000612564
-0.000197601,-0.003435793
0.001079397,-0.005256195
0.001094217,-0.004643631
-0.000014820,-0.001721601
-0.001027527,0.000318632
-0.001092982,-0.000941076
-0.000180311,-0.003922386
0.000428548,-0.005772429
-0.000516233,-0.003998957
-0.001307874,-0.000284052
-0.001753712,0.001768532
-0.000674314,-0.001475835
0.000033345,-0.005735378
0.000259352,-0.006419573
-0.000235887,-0.001653676
-0.000942311,0.002616982
-0.000958366,0.001712956
-0.001081867,-0.003350577
-0.000318632,-0.006079946
0.000109916,-0.003451848
0.000067925,0.001169553
-0.000568104,0.001995773
-0.001233773,-0.001877213
-0.001130033,-0.005530367
-0.000406318,-0.004569530
0.000127206,-0.001590691
-0.000413728,-0.000691605
-0.001193018,-0.002305760
-0.001431375,-0.004244723
-0.001314049,-0.003230782
-0.000098801,-0.001136208
0.000087686,-0.000807695
-0.000564399,-0.002001948
-0.000413728,-0.002730603
0.000259352,-0.002345281
-0.000014820,-0.001431375
-0.000401378,-0.002419381
-0.000069160,-0.004070587
0.000494003,-0.003786535
0.000327277,-0.001622801
0.000392733,-0.000248237
0.000414963,-0.001407909
0.000123501,-0.003851991
0.000605154,-0.004205203
0.001123857,-0.002192140
0.000929961,-0.000070395
0.000335922,-0.001149793
-0.000011115,-0.003655624
0.000560694,-0.004915333
0.001002827,-0.003848286
0.001012707,-0.001384444
0.000716305,-0.000020995
0.000179076,-0.001059637
0.000453248,-0.003772950
0.000913906,-0.005520487
0.001719131,-0.003701320
0.001364684,-0.000406318
0.000759530,0.000595274
0.000448308,-0.001637621
0.001067047,-0.004634986
0.001675906,-0.004327469
0.001669731,-0.001817932
0.000862036,-0.001657381
0.000521173,-0.003225842
0.000799050,-0.003669209
0.001189313,-0.001968603
0.001522765,-0.000521173
0.001509180,-0.001884623
0.001302934,-0.003239427
0.000848451,-0.002546587
0.000691605,-0.000142026
0.000922551,-0.000511293
0.001374564,-0.003903861
0.001495595,-0.005420451
0.000936136,-0.002445316
0.000391498,0.001118917
0.000694075,0.000531054
0.001601806,-0.004010072
0.001691961,-0.007023492
0.000626149,-0.004060707
0.000022230,0.001472130
0.000615034,0.001603041
0.001942668,-0.003763070
0.002047644,-0.006740675
0.000259352,-0.002965255
-0.001079397,0.002420616
-0.000012350,0.000607624
0.001937728,-0.004928918
0.001506710,-0.004641161
-0.001078162,0.000768175
-0.001353569,0.002445316
0.000947251,-0.003345637
0.003098636,-0.007448335
0.001482010,-0.003590169
-0.001076927,0.001391854
-0.001031232,-0.001411614
0.001352334,-0.008342481
0.002363806,-0.007887998
0.000590334,0.001113977
-0.001120152,0.005690918
0.000054340,-0.001202898
0.001959958,-0.009409528
0.001168318,-0.006146636
-0.001643796,0.004252133
-0.002026649,0.005815654
0.000784230,-0.003448143
0.002660208,-0.009537969
0.000429783,-0.003660564
-0.002035294,0.005388341
-0.001963663,0.004076762
0.001564755,-0.005860114
0.002922029,-0.010365424
0.000174136,-0.003209786
-0.002239070,0.005353761
-0.000188956,0.002514477
0.002875099,-0.007501440
0.003123336,-0.010634656
0.000351977,-0.002821994
-0.001310344,0.005268545
0.000481653,0.001653676
0.003681560,-0.008201690
0.003674150,-0.010869308
-0.000182781,-0.001738892
-0.001611686,0.006787605
0.000818810,0.002967725
0.004159508,-0.007552075
0.003428383,-0.010935998
0.000022230,-0.002398386
-0.001741362,0.006242967
0.000765705,0.002799764
0.004145923,-0.008013968
0.003839641,-0.011573262
0.000968246,-0.003157916
-0.001176963,0.006865411
0.000631089,0.004266953
0.003979197,-0.007721272
0.004774542,-0.012894721
0.001515355,-0.004405274
-0.001375799,0.006756730
-0.000419903,0.005248785
0.003246837,-0.007293959
0.005174685,-0.014418721
0.002661443,-0.006219501
-0.001091747,0.007021022
