0.000077806,0.001180668
-0.000153141,0.001406674
-0.000103741,0.001457310
-0.000116091,0.001469660
-0.000251942,0.001321459
-0.000177841,0.001111507
-0.000106211,0.001270823
-0.000112386,0.001286879
0.000062985,0.001118917
-0.000271702,0.001218953
-0.000153141,0.001057167
-0.000272937,0.001052227
-0.000395203,0.001092982
-0.000227242,0.001125093
-0.000391498,0.001165848
-0.000553284,0.001141148
-0.000597744,0.001377034
-0.000412493,0.001269588
-0.000494003,0.000847216
-0.000487828,0.001028762
-0.000519938,0.000983067
-0.000369267,0.001211543
-0.000524879,0.001196723
-0.000531054,0.000981832
-0.000501413,0.000964541
-0.000608859,0.001073222
-0.000770645,0.001253533
-0.000652084,0.001201663
-0.000669374,0.000612564
-0.000815105,0.000849686
-0.000722480,0.000841041
-0.000552049,0.000759530
-0.000640969,0.000890441
-0.000594039,0.000918846
-0.001085572,0.000842276
-0.000443368,0.000720010
-0.000321102,0.000916376
-0.000548344,0.001010237
-0.000517468,0.000921316
-0.000006175,0.000826221
-0.000321102,0.000749650
-0.000412493,0.000929961
0.000143261,0.001130033
0.000046930,0.001054697
-0.000230947,0.001155968
0.000116091,0.001167083
0.000232182,0.000891676
0.000072865,0.000941076
0.000193896,0.000895381
0.000169196,0.000678020
0.000235887,0.000984302
0.000340862,0.000742240
0.000366797,0.000771880
0.000533524,0.000682960
0.000638499,0.000495238
0.000811400,0.000533524
0.000886736,0.000266762
0.000916376,0.000363092
0.000994182,0.000421138
0.000984302,0.000508823
0.000955896,0.000479183
0.000984302,0.000270467
0.000996652,0.000266762
0.000927491,0.000624914
0.001037407,0.000274172
0.001060872,0.000463128
0.001099157,0.000516233
0.000823750,0.000382853
0.000679255,0.000686665
0.000970716,0.000910201
0.000912671,0.000695310
0.001365919,0.000754590
0.004165683,0.000684195
0.008995800,0.000711365
0.003658094,0.000797815
-0.030456538,0.000963306
-0.078001885,0.000863271
-0.079881568,0.000607624
-0.014786754,0.000576749
0.046725302,0.000305047
0.031286464,0.000491533
-0.022698216,0.001314049
-0.017863159,0.004994373
0.049338579,0.011956115
0.077700543,0.007240853
0.020481377,-0.035478082
-0.034886513,-0.103392420
-0.006567774,-0.117725925
0.053393111,-0.034898863
0.045398903,0.054583659
-0.017411146,0.039052196
-0.035815239,-0.039274497
0.016834397,-0.037438040
0.052702742,0.060766110
0.007197628,0.106750407
-0.056057024,0.026335316
-0.036048656,-0.054356418
0.048367863,-0.009991217
0.074016514,0.080697908
-0.001312814,0.065036769
-0.066038361,-0.037299719
-0.021277957,-0.066258192
0.064545236,0.025218868
0.059212470,0.091449890
-0.030902376,0.016034112
-0.070081778,-0.093343158
0.001122622,-0.054772615
0.073897953,0.097143278
0.034754367,0.139415140
-0.061751647,0.000884266
-0.071509447,-0.110287471
0.021034660,-0.023477507
0.078020411,0.124571576
0.012779865,0.101489272
-0.081604404,-0.060306687
-0.066479259,-0.116099420
0.037246614,0.014776874
0.079590106,0.129519019
-0.001984658,0.053856239
-0.089772749,-0.095436497
-0.057918181,-0.092195835
0.047503357,0.057888541
0.075593619,0.125932555
-0.013263988,0.001816697
-0.091640081,-0.137415662
-0.049365749,-0.089785099
0.052981853,0.072881541
0.071650238,0.114112291
-0.015793285,-0.022489500
-0.085513206,-0.133610601
-0.041938410,-0.056179290
0.052122288,0.096650510
0.071282206,0.102355013
-0.005908279,-0.045463123
-0.075541749,-0.133210459
-0.049933853,-0.039903116
0.033040175,0.095017829
0.067121463,0.082501020
0.014116144,-0.052487850
-0.055863128,-0.119540153
-0.057203112,-0.035412626
0.009001975,0.075078621
0.062917495,0.066946092
0.042473168,-0.035786834
-0.029351206,-0.095015359
-0.068352766,-0.044803629
-0.026216755,0.042483048
0.051165156,0.063495479
0.072745690,0.005937920
0.008199220,-0.059159365
-0.068654108,-0.060136256
-0.062628503,0.003198671
0.025593076,0.062369151
0.093191252,0.049931383
0.054024200,-0.027144246
-0.050684738,-0.082776427
