-0.001754947,-0.002381096
-0.001780882,-0.002610807
-0.001666026,-0.002604632
-0.001737657,-0.002626863
-0.001809287,-0.002666383
-0.001962428,-0.002589812
-0.001906853,-0.002597222
-0.001869802,-0.002545352
-0.002045174,-0.002497187
-0.001903148,-0.002298350
-0.002074814,-0.002195845
-0.001850042,-0.002042704
-0.002089634,-0.002010593
-0.002157559,-0.001863627
-0.001507945,-0.002434201
-0.001745067,-0.002130389
-0.002008123,-0.001969838
-0.001853747,-0.002089634
-0.001073222,-0.002067404
-0.001784587,-0.002072344
-0.000964541,-0.001904383
-0.000834866,-0.002095809
-0.000689135,-0.002258830
-0.001195488,-0.002324286
-0.000659494,-0.002351456
-0.000332217,-0.002188435
-0.000682960,-0.002189670
-0.000222301,-0.002374921
-0.000545874,-0.001947608
-0.000356917,-0.001999478
-0.000563164,-0.001983423
-0.000121031,-0.001798172
-0.000307517,-0.001774707
-0.000101271,-0.001778412
-0.000051870,-0.001985893
-0.000389028,-0.001887093
0.000041990,-0.002009358
-0.000319867,-0.002229190
-0.000025935,-0.001964898
-0.000090156,-0.002258830
0.000197601,-0.002455196
0.000022230,-0.002399621
0.000251942,-0.002288470
0.000208716,-0.002440376
-0.000082746,-0.002058759
0.000012350,-0.002420616
-0.000088921,-0.002479897
0.000133381,-0.002314405
-0.000312457,-0.002148914
-0.000025935,-0.002109394
-0.000154376,-0.002239070
-0.000170431,-0.002045174
-0.000369267,-0.002158794
-0.000235887,-0.002029119
-0.000176606,-0.002125449
-0.000254412,-0.002046409
-0.000276642,-0.002135329
-0.000514998,-0.002048879
-0.000285287,-0.002266240
-0.000448308,-0.002174850
-0.000253177,-0.002593517
-0.000288992,-0.002309465
-0.000395203,-0.002519417
-0.000261822,-0.002494717
-0.000577984,-0.002204490
-0.000317397,-0.002424321
-0.000742240,-0.002289705
-0.000632324,-0.002411971
-0.001031232,-0.002155089
-0.000464363,-0.002304525
-0.000676785,-0.002376156
-0.000213656,-0.002073579
0.002612042,-0.002400856
0.007347064,-0.002052584
0.001992068,-0.002416911
-0.032220130,-0.002428026
-0.079466605,-0.002715783
-0.081676035,-0.002756538
-0.016195898,-0.002910914
0.045022225,-0.003088756
0.029874849,-0.003114691
-0.024393883,-0.002537942
-0.019641571,0.001232538
0.047945490,0.007758322
0.076175308,0.003155446
0.019520540,-0.039441223
-0.036610584,-0.107118440
-0.007968273,-0.121429715
0.051543069,-0.038921285
0.044225645,0.050727963
-0.019031477,0.035575647
-0.037277489,-0.042796741
0.015237532,-0.041517272
