-0.000318632,-0.014168015
-0.000724950,-0.013843207
-0.000568104,-0.014022284
-0.000802755,-0.013987703
-0.000690370,-0.014171720
-0.000800285,-0.013903723
-0.000774350,-0.013972883
-0.000715070,-0.013892608
-0.000854626,-0.014143314
-0.000808930,-0.014006228
-0.000980597,-0.014070449
-0.000933666,-0.013982763
-0.000722480,-0.014184070
-0.000802755,-0.014098854
-0.000669374,-0.014151959
-0.000857096,-0.014113674
-0.000955896,-0.014137139
-0.000921316,-0.014028459
-0.000844746,-0.014091444
-0.001060872,-0.014001288
-0.001149793,-0.013980293
-0.001210308,-0.014130964
-0.001346159,-0.014100089
-0.001349864,-0.014012403
-0.001447430,-0.013719707
-0.001511650,-0.013916073
-0.001488185,-0.013927188
-0.001386914,-0.014101324
-0.001420259,-0.014145784
-0.001522765,-0.014235940
-0.001533880,-0.014413781
-0.001468425,-0.014185305
-0.001712956,-0.014234705
-0.001473365,-0.014502702
-0.001670966,-0.014290280
-0.001621566,-0.014348326
-0.001689491,-0.014121084
-0.001720366,-0.014398961
-0.001567225,-0.014096384
-0.001673436,-0.014536047
-0.001824107,-0.014549632
-0.001537585,-0.014379201
-0.001284409,-0.014594092
-0.001470895,-0.014431071
-0.001570930,-0.014438481
-0.001214013,-0.014276695
-0.001272058,-0.014558277
-0.001705546,-0.014251995
-0.001233773,-0.014329801
-0.000912671,-0.014237175
-0.001321459,-0.014240880
-0.001037407,-0.014381671
-0.000427313,-0.014227295
-0.000652084,-0.014098854
-0.000540934,-0.014348326
-0.000617504,-0.014242115
-0.000104976,-0.014208770
-0.000284052,-0.014268050
0.000066690,-0.014347091
-0.000133381,-0.014291515
0.000087686,-0.013963003
-0.000127206,-0.014117379
-0.000085216,-0.013707356
-0.000037050,-0.013650546
-0.000439663,-0.013840737
-0.000072865,-0.013828387
-0.000130911,-0.013727117
-0.000284052,-0.013643136
-0.000433488,-0.013706121
-0.000171666,-0.013617201
-0.000079041,-0.013522105
0.000580454,-0.013865438
0.003509893,-0.013929658
0.008215275,-0.013975353
0.002686143,-0.013954358
-0.031472950,-0.013895078
-0.078857746,-0.013949418
-0.080564528,-0.014238410
-0.015337567,-0.013966708
0.045995412,-0.014024754
0.030226827,-0.013837032
-0.023930755,-0.013261518
-0.018807940,-0.009214396
0.048511124,-0.002449021
0.076434660,-0.007228503
0.019108047,-0.050045004
-0.036450033,-0.117990217
-0.007167988,-0.131682754
0.052382874,-0.048743305
0.044102144,0.040439110
-0.018757305,0.024041905
-0.036756315,-0.053837714
0.016203308,-0.051483788
0.051697445,0.046454835
0.006205916,0.091745057
-0.057062321,0.010916238
-0.036247492,-0.068977680
0.047781234,-0.023660288
0.073089023,0.066318707
-0.002411971,0.049884453
-0.067012782,-0.052633581
-0.021757140,-0.081000485
0.063768415,0.010995278
0.058381310,0.076491470
-0.032138619,0.000563164
-0.070841308,-0.108126206
0.000782995,-0.068492322
0.073478050,0.083162985
0.033567524,0.124409790
-0.062571692,-0.014500232
-0.071897240,-0.124721012
0.020791364,-0.037036662
0.077481947,0.110103455
0.011431236,0.086143060
-0.082601056,-0.075978942
-0.066981907,-0.130198274
0.036550069,0.001667261
0.078409438,0.114905167
-0.003332052,0.038750854
-0.090727410,-0.109600806
-0.058149128,-0.105169597
0.047403321,0.045318627
0.074547567,0.111503954
-0.014223590,-0.012998462
-0.092298341,-0.151011868
-0.049200258,-0.103015742
0.052165513,0.059291511
0.070744977,0.099637995
-0.017009768,-0.037887583
-0.086550612,-0.148141708
-0.043178358,-0.069313602
0.050930505,0.083190155
0.070254679,0.087747335
-0.007996678,-0.060199242
-0.077188015,-0.146801724
-0.050815649,-0.052810187
0.031731067,0.081551299
0.064736662,0.067633991
0.012028980,-0.067049832
-0.057322907,-0.133141298
-0.058780217,-0.048595104
0.007243323,0.061560221
0.061205773,0.053102884
0.040369949,-0.049704142
-0.031308694,-0.108181782
-0.069823661,-0.057346373
-0.027280097,0.029501877
0.049584346,0.050459967
0.070917878,-0.007696571
0.006329417,-0.072660475
-0.069932342,-0.073478050
-0.063710370,-0.010192523
0.024451928,0.048567934
0.091680837,0.035778189
0.052398930,-0.041210990
-0.052480440,-0.096403508
-0.095889745,-0.056080489
-0.022295604,0.043089437
0.083469267,0.081140041
0.093882856,0.002436671
-0.008485742,-0.101716514
-0.103357840,-0.097102523
-0.077859859,0.018762245
0.041728458,0.102537794
0.117040496,0.043741522
0.057371073,-0.089287391
-0.074362316,-0.131893940
-0.135831146,-0.031614976
-0.068562717,0.088115368
0.052822537,0.084247322
0.122869735,-0.034639511
0.112787127,-0.126115336
