-0.002386036,0.003055410
-0.001631446,0.003082581
-0.001548700,0.003171501
-0.001846337,0.003233252
-0.001533880,0.003203611
-0.000994182,0.003272772
-0.001553640,0.003225842
-0.001364684,0.002700963
-0.000994182,0.002772593
-0.000879326,0.002591047
-0.001322694,0.002666383
-0.000691605,0.002710843
-0.000716305,0.002823229
-0.000757060,0.002959080
-0.000471773,0.002616982
-0.000611329,0.002726898
-0.000570574,0.002954140
-0.000579219,0.002912149
-0.000232182,0.002798529
-0.000282817,0.002917089
-0.000070395,0.002863984
-0.000034580,0.002930675
0.000097566,0.002789884
0.000086451,0.002754068
0.000170431,0.002968960
0.000243297,0.002688613
0.000295167,0.002537942
0.000286522,0.002631803
0.000161786,0.002738013
0.000207481,0.002899799
0.000050635,0.002725663
0.000102506,0.002752833
0.000095096,0.003278947
0.000049400,0.003274007
-0.000123501,0.003246837
-0.000360622,0.003159151
-0.000182781,0.003277712
-0.000228477,0.003540769
-0.000305047,0.003348107
-0.000416198,0.003274007
-0.000524879,0.003287592
-0.000491533,0.003386393
-0.000374207,0.003639569
-0.000574279,0.003529654
-0.000610094,0.003227077
-0.000533524,0.003170266
-0.000540934,0.003180146
-0.000512528,0.003101106
-0.000806460,0.003202376
-0.000689135,0.003156681
-0.000858331,0.003155446
-0.000782995,0.003122101
-0.000838571,0.002842989
-0.000971951,0.003315997
-0.000929961,0.003261657
-0.000953426,0.003055410
-0.000733595,0.003213491
-0.000948486,0.003198671
-0.000684195,0.003054175
-0.000760765,0.003240662
-0.000687900,0.003196201
-0.000852156,0.003464198
-0.001002827,0.002960315
-0.001044817,0.003236957
-0.001132503,0.003427148
-0.001079397,0.003375278
-0.001088042,0.003232017
-0.001297994,0.003432088
-0.001330104,0.003343167
-0.001074457,0.003627219
-0.001181903,0.003556824
-0.000706425,0.003503718
0.002206960,0.003328347
0.006608529,0.003370337
0.001516590,0.003080111
-0.032773414,0.003030710
-0.080149565,0.003176441
-0.082129283,0.003004775
-0.017157969,0.002992425
0.044484997,0.002920794
0.029288220,0.002972665
-0.024714985,0.003344402
-0.020194855,0.007272964
0.047155085,0.014092679
0.075675130,0.009010620
0.018980842,-0.033516889
-0.037052717,-0.100987859
-0.008894529,-0.115742502
0.051070061,-0.033305702
0.043277159,0.056544852
-0.019935503,0.041283855
-0.037741852,-0.037016902
0.014686718,-0.035707793
0.050571117,0.062517352
0.005895929,0.109162378
-0.057205582,0.028865848
-0.038041959,-0.051901221
0.046579571,-0.008060899
0.073437295,0.082586236
-0.001716661,0.067543836
-0.067088118,-0.034837112
-0.022268434,-0.064590931
0.063660970,0.026542797
0.059405131,0.093644500
-0.030685015,0.019090757
-0.070598011,-0.090817566
0.000592804,-0.053196745
0.073916478,0.098855000
0.035457087,0.142538476
-0.061085978,0.004693031
-0.071590958,-0.107453127
0.021063066,-0.021975737
0.078839221,0.127036653
0.013898783,0.105322738
-0.080832524,-0.056896830
-0.066547184,-0.113741789
0.037552896,0.016959133
0.080255775,0.132646060
-0.000896616,0.058121958
-0.089063854,-0.091754937
-0.057479753,-0.089378781
0.048215957,0.061334214
0.076845918,0.130473680
-0.012004280,0.006625819
-0.090985527,-0.133469810
-0.048849516,-0.087179232
0.053102884,0.075778871
0.072838316,0.118290324
-0.014491587,-0.018326287
-0.085025377,-0.130817013
-0.042053266,-0.053484502
0.052334709,0.100488915
0.071797204,0.107015934
-0.005625463,-0.041236925
-0.075954242,-0.130183454
-0.050314236,-0.037126818
0.032388091,0.098831534
0.066361933,0.086834664
0.013572741,-0.048451843
-0.056675763,-0.115847478
-0.058660421,-0.032036114
0.007266788,0.079519711
0.061497235,0.071679878
0.040963988,-0.031397614
-0.031104918,-0.090931187
-0.070395470,-0.040376124
-0.028296509,0.046892028
0.049257069,0.068479972
0.070788202,0.010471635
0.006351647,-0.054872651
-0.070590601,-0.055895238
-0.064965138,0.007287784
0.023450336,0.066972027
0.091462240,0.054619474
0.052205033,-0.022537665
-0.052568126,-0.078514414
-0.096787596,-0.038900290
-0.023300900,0.060341268
0.083001199,0.099451509
0.093905087,0.020892634
-0.008614182,-0.083864470
-0.104000044,-0.080382981
-0.078740420,0.035175505
0.041164060,0.120109491
0.117044201,0.062264175
0.057127776,-0.071179700
-0.074758754,-0.115132408
-0.136719117,-0.015262232
-0.069597654,0.105616670
0.051890106,0.103009567
0.121918778,-0.016394734
0.112109108,-0.109635386
0.070023732,-0.067703152
0.042495399,0.059452062
0.036057301,0.128369226
0.032064519,0.065282536
0.016003237,-0.062034464
-0.011045914,-0.128112345
-0.039796906,-0.082808537
-0.058231874,0.020401101
-0.057979932,0.111275477
-0.038570542,0.160138578
-0.015619149,0.157913094
-0.009458928,0.102373538
-0.027225757,0.029067154
-0.052001257,0.000369267
-0.054567604,0.033119216
-0.024191341,0.060801926
0.012588439,0.015105386
0.024070311,-0.077022524
0.006377583,-0.118364425
-0.018735075,-0.061682487
-0.031530995,0.026096959
-0.024425993,0.042830086
-0.007957158,-0.026618133
-0.000537229,-0.094532471
-0.009248977,-0.078406968
-0.022595711,0.001711721
-0.023698573,0.058682652
-0.012508163,0.047679963
-0.003719845,-0.001610451
-0.008417816,-0.043300624
-0.016231713,-0.057700820
-0.011328731,-0.046300459
0.004207673,-0.022059717
0.011262040,-0.009394708
0.001160908,-0.025661001
-0.009271207,-0.053223915
-0.002352691,-0.054757795
0.015548754,-0.020492492
0.022999558,0.012261162
0.011269450,0.005392046
-0.004575706,-0.027617254
-0.004518895,-0.040277324
0.010976753,-0.017532177
0.022548780,0.002929440
0.017476602,-0.009005680
0.003764305,-0.029309216
-0.001616626,-0.016187253
0.005661278,0.024732275
0.016047697,0.046957483
0.017696433,0.028038392
0.011714053,-0.001142383
0.005285835,-0.002518182
0.003880396,0.016922083
0.005563712,0.022370939
0.006757965,0.007826247
0.005393281,-0.001741362
0.003905096,0.008911819
0.004578176,0.021096411
0.007658286,0.015006585
0.010227103,0.002514477
0.009797320,0.006330652
0.006959271,0.024923701
0.003545709,0.033390918
0.002000713,0.020551772
0.002539177,0.007091417
0.003829761,0.013081207
0.004158273,0.031355624
0.004013777,0.038823719
0.003033180,0.027986522
0.000347037,0.013138018
-0.001349864,0.010230808
-0.000891676,0.017682848
0.001417789,0.021980677
0.001962428,0.016074867
-0.001843867,0.006976562
-0.008216510,0.005151219
-0.010569201,0.010481515
-0.006551719,0.016747947
-0.001251063,0.016494770
-0.000983067,0.009814610
-0.006146636,0.002975135
-0.009345307,0.001054697
-0.006393638,0.002221780
-0.000253177,0.002723193
0.000853391,0.000365562
-0.004195323,-0.002740483
-0.009260092,-0.003886571
-0.007673106,-0.001190548
-0.000990477,0.003624749
0.001256003,0.007328539
-0.004448500,0.008453631
-0.012025275,0.006302247
-0.011050854,0.003575349
-0.003015890,0.003835936
0.002309465,0.005710678
-0.003088756,0.003451848
-0.012420478,-0.004453440
-0.014389081,-0.013597441
-0.005604467,-0.016488595
0.003653154,-0.012040095
0.001847572,-0.006509728
-0.006740675,-0.005000548
-0.011505337,-0.006572714
-0.006902461,-0.007838597
0.001931553,-0.006552954
0.005847764,-0.001652441
0.001346159,0.007201333
-0.005056124,0.014500232
-0.005103054,0.012973762
0.000260587,0.002289705
0.004357109,-0.005621758
0.003585229,0.000564399
-0.000523643,0.012374783
-0.003192496,0.011800504
-0.001475835,-0.004805417
0.002770123,-0.018407798
0.004864697,-0.010856957
0.002952905,0.009227982
-0.001506710,0.017225895
-0.003492603,0.004108872
-0.001685786,-0.011810384
0.002330461,-0.008905644
0.003593874,0.010750747
0.002064934,0.024647059
0.000263057,0.016993713
0.000895381,0.000034580
0.002831874,-0.005476027
0.003314762,0.005490847
0.002413206,0.017398796
0.000038285,0.013869143
-0.001283174,-0.000828691
-0.000470538,-0.011539917
0.001595631,-0.006945686
0.002235365,0.007119823
0.000088921,0.016213188
-0.002901034,0.012288332
-0.003703790,0.001817932
-0.001253533,-0.002599692
0.001494360,0.002962785
0.001633916,0.010712461
-0.000774350,0.010592666
-0.002392211,0.003180146
-0.001063342,-0.003359222
0.001948843,-0.002162499
0.003682795,0.003763070
0.001857452,0.007138348
-0.000524879,0.004854817
-0.001526470,0.000229712
0.000106211,-0.001757417
0.001333809,0.000347037
0.000895381,0.004045887
-0.001242418,0.006308422
-0.002914619,0.006158986
-0.002504597,0.003919916
-0.001070752,0.002986250
-0.000269232,0.004255838
-0.001415319,0.006756730
-0.002463841,0.007125998
-0.002703433,0.004401569
-0.001437550,0.001248593
-0.000779290,0.001080632
-0.000897851,0.003455553
-0.001582046,0.005143809
-0.001349864,0.004302769
-0.000553284,0.002206960
-0.000254412,0.000640969
-0.000732360,0.000805225
-0.001831517,0.002350221
-0.002105689,0.003133216
-0.001931553,0.002458901
-0.001426435,0.000874386
-0.000928726,-0.000104976
-0.000647144,0.000802755
-0.001583281,0.002272415
-0.003230782,0.002006888
-0.003581524,0.000017290
-0.002503362,-0.000984302
-0.000743475,0.000862036
-0.001231303,0.002899799
-0.002910914,0.001856217
-0.003497543,-0.000531054
-0.001630211,0.000484123
0.000237122,0.004793067
0.000272937,0.006743145
-0.001336279,0.003214726
-0.002283530,-0.001343689
-0.001084337,0.000617504
-0.000171666,0.007632351
-0.000631089,0.010798912
-0.001738892,0.005590882
-0.002219310,-0.000723715
-0.001393089,-0.000332217
0.000037050,0.006223207
-0.000046930,0.009824491
-0.001951313,0.006399813
-0.001768532,0.001379504
-0.000770645,0.002052584
0.000492768,0.007880588
0.000345802,0.011287975
-0.000396438,0.007959628
-0.001102862,0.001808052
-0.000692840,-0.000565634
0.000727420,0.002619452
0.001128798,0.006748085
0.000944781,0.006271372
0.000137086,0.002167439
0.000517468,0.000456953
0.000613799,0.003391333
0.000626149,0.007885528
-0.000642204,0.008498092
-0.001060872,0.005009193
-0.001107802,0.001526470
-0.000859566,0.002509537
-0.000443368,0.006023135
-0.000333452,0.007778082
0.000170431,0.005277190
0.000532289,0.001586986
0.000960836,0.000717540
0.000566869,0.002135329
0.000637264,0.003601284
0.000816340,0.003861871
0.000994182,0.004841232
0.000206246,0.007056837
-0.000458188,0.008269615
-0.000258117,0.006871586
0.000080276,0.004101462
-0.000218596,0.003601284
-0.001679611,0.004595466
-0.002549057,0.004749842
-0.002190905,0.003133216
-0.000354447,0.001285644
0.000807695,0.001165848
0.000239592,0.002494717
-0.000412493,0.003438263
-0.000489063,0.002945495
0.000454483,0.001411614
0.000502648,0.000692840
0.000095096,0.003349342
-0.001069517,0.005848999
-0.001368389,0.006494908
-0.000703955,0.004110107
-0.000282817,0.002420616
-0.000155611,0.002805939
-0.000831161,0.004250898
-0.000910201,0.003546944
-0.001185608,0.000847216
-0.000563164,-0.000438428
-0.000300107,0.000932431
-0.000072865,0.003317232
-0.000159316,0.003129511
-0.000645909,0.000716305
-0.000734830,-0.000351977
-0.000999122,0.002346516
-0.001186843,0.005807009
-0.001901913,0.006927161
-0.001604276,0.004943738
-0.001359744,0.002867689
-0.001125093,0.002472486
-0.001679611,0.002724428
-0.002062464,0.003250542
-0.001473365,0.003136921
-0.000816340,0.003439498
-0.000195131,0.003703790
-0.000680490,0.003833466
-0.000743475,0.004045887
-0.001474600,0.004689326
-0.001585751,0.004710321
-0.001700606,0.004095287
-0.001167083,0.003880396
-0.001070752,0.004454675
-0.001199193,0.005900869
-0.001440020,0.006183686
-0.001831517,0.005242610
-0.001463485,0.003892746
-0.001811757,0.004258308
