-0.001021352,-0.005766253
-0.001047287,-0.005724263
-0.001132503,-0.005727968
-0.001295524,-0.005782309
-0.001275764,-0.005694623
-0.001159673,-0.005721793
-0.001390619,-0.005669923
-0.001278234,-0.005790954
-0.001447430,-0.005860114
-0.001211543,-0.006104646
-0.001496830,-0.005808244
-0.001294289,-0.006120701
-0.001475835,-0.006130581
-0.001432610,-0.006203446
-0.001457310,-0.006276312
-0.001356039,-0.006070065
-0.001325164,-0.006276312
-0.001556110,-0.006147871
-0.001328869,-0.006100941
-0.001449900,-0.006181216
-0.001419024,-0.006019430
-0.001488185,-0.006263962
-0.001575871,-0.006044130
-0.001446195,-0.006019430
-0.001725307,-0.005995965
-0.001168318,-0.006075006
-0.001258473,-0.005993495
-0.001416554,-0.005968795
-0.001074457,-0.006018195
-0.000794110,-0.005981145
-0.001147323,-0.006302247
-0.000969481,-0.006213326
-0.000486593,-0.006194801
-0.000534759,-0.006063890
-0.000887971,-0.005892224
-0.000497708,-0.006110821
-0.000513763,-0.006240497
-0.000600214,-0.006025605
-0.000272937,-0.005846529
-0.000518703,-0.005934215
-0.000233417,-0.005562477
-0.000161786,-0.005592117
-0.000107446,-0.006070065
-0.000230947,-0.005700798
-0.000244532,-0.005957680
-0.000176606,-0.005962620
-0.000214891,-0.006123171
-0.000253177,-0.006070065
-0.000295167,-0.006036720
-0.000176606,-0.006181216
-0.000070395,-0.005825534
-0.000007410,-0.005993495
-0.000144496,-0.005879874
-0.000114856,-0.005776134
-0.000124736,-0.005477262
-0.000037050,-0.005757608
-0.000013585,-0.005884814
-0.000127206,-0.005956445
0.000012350,-0.005711913
-0.000265527,-0.005629168
-0.000038285,-0.005777369
-0.000182781,-0.005871229
-0.000188956,-0.005687213
-0.000245767,-0.005657573
-0.000519938,-0.005795894
-0.000267997,-0.005695858
-0.000358152,-0.005872464
-0.000395203,-0.005967560
-0.000417433,-0.005988555
-0.000223536,-0.006000905
-0.000282817,-0.006259022
0.000333452,-0.006141696
0.003131981,-0.006378818
0.007836127,-0.006362762
0.002320580,-0.006336827
-0.031845922,-0.006609764
-0.079103513,-0.006554189
-0.081063471,-0.006375113
-0.015868621,-0.006582594
0.045460653,-0.006165161
0.030073686,-0.006238027
-0.024074016,-0.005662513
-0.019267364,-0.001791997
0.048188787,0.004933858
0.076418605,-0.000050635
0.019399509,-0.042930121
-0.036362348,-0.111009951
-0.007618766,-0.124864273
0.052092648,-0.041847019
0.044167600,0.047231655
-0.019053707,0.031463070
-0.037140403,-0.047181020
0.015620384,-0.044739408
0.051365228,0.053566012
0.005902104,0.099094591
-0.057429118,0.017765594
-0.037335534,-0.061864033
0.046931548,-0.016919613
0.072633305,0.073306384
-0.002930675,0.056806674
-0.067567301,-0.045734825
-0.022826657,-0.073813972
0.062928610,0.017971840
0.057821851,0.083763199
