0.000301342,-0.015095506
0.000686665,-0.015059690
0.000444603,-0.015162196
0.000933666,-0.015343742
0.000416198,-0.015141201
0.000952191,-0.015349917
0.000479183,-0.015433898
0.000657024,-0.015785875
0.000464363,-0.015946426
0.000500178,-0.015842686
0.000490298,-0.015813046
0.000323572,-0.015943956
0.000611329,-0.015841451
0.000134616,-0.015751295
0.000842276,-0.015741415
0.000229712,-0.015515409
0.000681725,-0.015599389
0.000602684,-0.015789580
0.000501413,-0.015950131
0.000553284,-0.015981007
0.000490298,-0.016063752
0.000622444,-0.016262589
0.000319867,-0.016447840
0.000880561,-0.016102037
0.000258117,-0.016576281
0.000694075,-0.016442900
0.000237122,-0.016171198
0.000355682,-0.016253943
0.000363092,-0.016187253
0.000261822,-0.016116858
0.000547109,-0.015997062
-0.000014820,-0.015877266
0.000429783,-0.015976067
0.000007410,-0.016218128
0.000261822,-0.016050167
-0.000167961,-0.016186018
0.000122266,-0.015964952
0.000125971,-0.016313224
-0.000174136,-0.015822926
0.000144496,-0.015837746
-0.000118561,-0.015997062
0.000093861,-0.016109447
-0.000350742,-0.016326809
-0.000166726,-0.016379914
-0.000417433,-0.016573811
-0.000227242,-0.016287289
-0.000155611,-0.016236653
-0.000255647,-0.016147733
-0.000418668,-0.016316929
-0.000685430,-0.016314459
-0.000453248,-0.016221833
-0.000818810,-0.016262589
-0.000454483,-0.016174903
-0.000953426,-0.016365094
-0.000603919,-0.016116858
-0.000831161,-0.016487360
-0.000569339,-0.016085982
-0.000908966,-0.016000767
-0.000980597,-0.015988417
-0.000701485,-0.016253943
-0.000959601,-0.016589866
-0.000480418,-0.016323104
-0.001094217,-0.016437960
-0.000749650,-0.016188488
-0.000968246,-0.016218128
-0.000748415,-0.016208248
-0.000811400,-0.016098332
-0.000792875,-0.016024232
-0.000868211,-0.015738945
-0.001289349,-0.015679665
-0.000631089,-0.015420313
-0.000729890,-0.015590744
0.002425556,-0.015713010
0.007391524,-0.015249882
0.001827812,-0.015107856
-0.032936435,-0.015211596
-0.079331989,-0.015237532
-0.080634923,-0.015177016
-0.015946426,-0.015223947
0.045748410,-0.015396848
0.030302162,-0.015120206
-0.023239150,-0.014444656
-0.018395448,-0.010658121
0.049899273,-0.003991547
0.077379441,-0.008805609
0.020218320,-0.051435623
-0.034785242,-0.118916473
-0.005742788,-0.132838721
0.053720388,-0.050409331
0.045192657,0.038983035
-0.017266650,0.023645468
-0.035079174,-0.054153876
0.017686553,-0.052196388
0.052999144,0.045484118
0.007663226,0.091176953
-0.055262914,0.011084199
-0.034534535,-0.068744264
0.049599166,-0.024666820
0.074742699,0.065455437
-0.000468068,0.049316349
-0.064740367,-0.052557011
-0.019702086,-0.081294417
0.065245485,0.010069022
0.059534807,0.075936952
-0.030551634,0.000439663
-0.069036961,-0.108405318
0.002641683,-0.069265437
0.074662423,0.082546716
0.035161920,0.124214659
-0.060862441,-0.014016109
-0.069685340,-0.124362860
0.022594476,-0.037529430
0.079354219,0.109099393
0.013310919,0.085356359
-0.080329876,-0.075969062
-0.064751482,-0.130723152
0.038803959,0.000022230
0.080044589,0.113620758
-0.001672201,0.037859178
-0.088766217,-0.110593753
-0.056234865,-0.106127963
0.048981662,0.043857613
0.075870261,0.110634508
-0.012984877,-0.013394899
-0.090649605,-0.151316915
-0.047532997,-0.103771567
0.053769789,0.058144188
0.071674938,0.098666043
-0.015479593,-0.038191395
-0.084987092,-0.148366480
-0.041482692,-0.070478215
0.052595296,0.081557474
0.071027794,0.086721044
-0.006893816,-0.060725355
-0.075786281,-0.147461219
-0.049517655,-0.054151406
0.032570872,0.080054469
0.065820999,0.066696620
0.012757635,-0.067443800
-0.056473222,-0.133893418
-0.057763805,-0.049941263
0.008217745,0.060099206
0.061184778,0.051857996
0.040371184,-0.050490842
-0.031008587,-0.108537464
-0.069382763,-0.057908301
-0.027125721,0.028511400
0.049417620,0.049273124
0.070667171,-0.007958393
0.006005845,-0.072119541
-0.069915051,-0.073252044
-0.063630095,-0.010544500
0.024243212,0.048122096
0.091170778,0.036037540
0.051503549,-0.040471220
-0.052568126,-0.095729194
-0.096018186,-0.056278090
-0.022384524,0.042239752
0.083135815,0.081253662
0.093418493,0.002997365
-0.009073606,-0.101311431
-0.103795033,-0.097113638
-0.078322988,0.018679500
0.041155415,0.102427878
0.116825604,0.044382491
0.056427526,-0.088041267
-0.074983525,-0.131290021
-0.135794096,-0.032105274
-0.067983499,0.087852311
0.052691627,0.084768496
0.122799339,-0.033788590
0.113347821,-0.126063466
0.071431642,-0.084316483
0.043674831,0.041590137
0.037976503,0.110378861
0.033862691,0.047739244
0.017493892,-0.078783646
-0.009195871,-0.144704680
-0.037957978,-0.100067778
-0.055910058,0.003206081
-0.054993682,0.094742422
-0.036235142,0.144896107
-0.013486290,0.141843166
-0.007123528,0.085251384
-0.025031147,0.011248455
-0.050309296,-0.015942721
-0.051893811,0.017975545
-0.022093062,0.044515872
0.014284105,-0.002666383
0.025296674,-0.094689317
0.008698163,-0.134556618
-0.017082634,-0.076770582
-0.030203362,0.010027032
-0.023153934,0.025087957
-0.006774020,-0.044298511
0.000963306,-0.111231017
-0.008167109,-0.094194078
-0.021345882,-0.014348326
-0.023031669,0.041653123
-0.011560912,0.030441718
-0.002739248,-0.018302822
-0.006964211,-0.059281631
-0.015033755,-0.074110374
-0.010327139,-0.063265767
0.005210500,-0.039000325
0.011990695,-0.026095724
0.002059994,-0.041856899
-0.008332601,-0.069488974
-0.001398029,-0.071520562
0.015971127,-0.036684685
0.023304605,-0.004290419
0.011397891,-0.011132364
-0.004274364,-0.043883548
-0.003680325,-0.056565847
0.011420121,-0.034209728
0.022992148,-0.013669071
0.017682848,-0.025143533
0.004262013,-0.044976530
-0.001154733,-0.032154675
0.006456623,0.008226390
0.016340394,0.030221887
0.018120041,0.011266980
0.011901774,-0.017769299
0.005518017,-0.018826466
0.004097757,0.000535994
0.005613112,0.006194801
0.006761670,-0.008711748
0.005674863,-0.017969370
0.004226198,-0.007116117
0.004765897,0.004722672
0.007738562,-0.001633916
0.010465460,-0.014568157
0.010422235,-0.010759392
0.007507615,0.007669401
0.004016247,0.015942721
0.002345281,0.003491368
0.003013420,-0.010414824
0.004432445,-0.004669566
0.004849877,0.014190245
0.004548535,0.021779370
0.003096166,0.010806322
0.000883031,-0.004389219
