-0.000386558,0.007528610
-0.000566869,0.007624941
-0.000324807,0.007439690
-0.000123501,0.007544665
-0.000179076,0.007453275
-0.000112386,0.007533550
-0.000318632,0.007881823
-0.000277877,0.007970743
-0.000337157,0.007984328
-0.000305047,0.007766967
-0.000159316,0.007666931
-0.000239592,0.007890468
-0.000070395,0.007783022
-0.000339627,0.007786727
-0.000014820,0.008195515
-0.000290227,0.008099184
-0.000140791,0.007696571
-0.000339627,0.007833657
-0.000142026,0.007846007
-0.000327277,0.007899113
-0.000377913,0.007815132
-0.000337157,0.007886763
-0.000465598,0.007827482
-0.000321102,0.007922578
-0.000474243,0.007742267
-0.000203776,0.007611356
-0.000561929,0.007637291
-0.000281582,0.007711391
-0.000549579,0.007708921
-0.000558224,0.007408814
-0.000495238,0.007264318
-0.000579219,0.007417459
-0.000337157,0.007454510
-0.000626149,0.007390289
-0.000234652,0.007502675
-0.000676785,0.007431045
-0.000487828,0.007597771
-0.000760765,0.007392759
-0.000526114,0.007734857
-0.000687900,0.007552075
-0.000697780,0.007494030
-0.000437193,0.007397699
-0.000787935,0.007661991
-0.000528584,0.007891703
-0.000712600,0.007710156
-0.000603919,0.007669401
-0.000874386,0.007791667
-0.000991712,0.007653346
-0.000845981,0.007795372
-0.000907731,0.007954688
-0.000973186,0.008154759
-0.001157203,0.007986798
-0.000886736,0.007997913
-0.001178198,0.008331366
-0.000929961,0.007997913
-0.001415319,0.008005323
-0.001209073,0.007799077
-0.001268353,0.007721272
-0.001435080,0.007759557
-0.001257238,0.007748442
-0.001510415,0.007384114
-0.001419024,0.007507615
-0.001873507,0.007679281
-0.001610451,0.007433515
-0.001919203,0.007689161
-0.001590691,0.007492795
-0.001940198,0.007547135
-0.001984658,0.007713861
-0.001384444,0.007617531
-0.001627741,0.007711391
-0.001645031,0.007705216
-0.000811400,0.007617531
0.002549057,0.007379174
0.006652989,0.007461920
0.001777177,0.007192688
-0.032031174,0.007349534
-0.079307289,0.007557015
-0.081224022,0.007498970
-0.015415373,0.007240853
0.046206598,0.007406344
0.030415783,0.007368059
-0.023135409,0.007813897
-0.018405328,0.011580672
0.049186673,0.018463373
0.077307811,0.013804922
0.020617228,-0.028880668
-0.034877868,-0.096528244
-0.006365232,-0.110681438
0.053465977,-0.028228583
0.045534754,0.061347799
-0.017148089,0.046133733
-0.035387926,-0.032262120
0.017390151,-0.030761585
0.053062129,0.067209148
0.007869473,0.113589883
-0.055659351,0.033324227
-0.035468202,-0.046995769
0.048672910,-0.003017125
0.074763694,0.087541089
-0.000343332,0.072102251
-0.065496192,-0.029977355
-0.020719733,-0.059092674
0.064954023,0.032572107
0.060162191,0.099099531
-0.030313277,0.024101186
-0.069607534,-0.085366240
0.001515355,-0.046916728
0.074626608,0.104902835
0.035538597,0.147818136
-0.061111913,0.009617009
-0.070685697,-0.101723924
0.021799130,-0.015589509
0.079125743,0.132591720
0.013583856,0.110230660
-0.080485487,-0.052203798
-0.065843229,-0.108152142
0.038112354,0.023046489
0.080191555,0.137857795
-0.001211543,0.062397556
-0.088726697,-0.087138476
-0.057015390,-0.083644638
0.048796411,0.067072062
0.076421075,0.135029626
-0.012356257,0.011097784
-0.091115203,-0.128091350
-0.048370333,-0.081600699
0.053257260,0.081279597
0.071976280,0.123173547
-0.015243707,-0.013856792
-0.085476155,-0.125648503
-0.042296562,-0.047966485
0.051975322,0.105064621
0.071157470,0.111457024
-0.006691275,-0.037445450
-0.076325979,-0.125321226
-0.050572352,-0.032049699
0.031936078,0.103492455
0.065691323,0.090674305
0.012894721,-0.044481292
-0.056909180,-0.111708965
-0.058825912,-0.027446823
0.007302604,0.083334651
0.060845151,0.075441713
0.040413175,-0.027593789
-0.031327219,-0.087003860
-0.070322604,-0.036395693
-0.028249578,0.050763779
0.048792706,0.072454228
0.070616536,0.014668193
0.005861349,-0.050310531
-0.070790672,-0.051478848
-0.064858928,0.011517687
0.023132939,0.070805492
0.090874376,0.058569031
0.051322002,-0.018322582
-0.053315306,-0.074230170
-0.097618756,-0.034413505
-0.023872709,0.064581051
0.082677627,0.103485045
0.092945485,0.025178113
-0.009349012,-0.079730897
-0.103997574,-0.075846796
-0.078828106,0.040130358
0.040877538,0.124464130
0.116863890,0.066213732
0.057355018,-0.066674390
-0.074484582,-0.110674028
-0.136268339,-0.010772977
-0.068274961,0.109658852
0.053053484,0.106834388
0.123352623,-0.012317972
0.113546658,-0.105022631
0.071555142,-0.063315167
0.043984818,0.063368273
0.037850533,0.132237272
0.033935556,0.069526024
0.017844634,-0.057606959
-0.009061255,-0.123624325
-0.037927103,-0.078609509
