-0.000936136,-0.009079781
-0.000765705,-0.009120536
-0.000770645,-0.009079781
-0.000737300,-0.009220572
-0.000787935,-0.009328017
-0.000907731,-0.009346542
-0.000807695,-0.009084721
-0.000912671,-0.008978510
-0.000889206,-0.009144001
-0.000836101,-0.009237862
-0.000925021,-0.009413233
-0.001117682,-0.009273677
-0.001194253,-0.009042730
-0.001309109,-0.008945165
-0.001389384,-0.009336662
-0.001365919,-0.009174876
-0.000696545,-0.009146471
-0.000911436,-0.009123006
-0.001189313,-0.009003210
-0.000716305,-0.009198341
-0.000424843,-0.009053845
-0.000759530,-0.009245272
-0.000559459,-0.009188461
0.000025935,-0.008974805
-0.000182781,-0.009146471
-0.000313692,-0.009178581
0.000370502,-0.009114361
0.000076571,-0.009167466
0.000503883,-0.009078546
0.000305047,-0.009053845
0.000466833,-0.009181051
0.000449543,-0.009336662
0.000384088,-0.009248977
0.000476713,-0.009282322
0.000494003,-0.009281087
0.000765705,-0.009531794
0.000455718,-0.009458928
0.000748415,-0.009624419
0.000707660,-0.009353952
0.000645909,-0.009358892
0.000500178,-0.009418173
0.000821280,-0.009168701
0.000941076,-0.009425583
0.000644674,-0.009181051
0.000818810,-0.009200811
0.000503883,-0.009241567
0.000631089,-0.009118066
0.000471773,-0.009234157
0.000648379,-0.009456458
0.000452013,-0.009163761
0.000617504,-0.009177346
0.000610094,-0.009073606
0.000487828,-0.009121771
0.000296402,-0.009456458
0.000202541,-0.009152646
0.000327277,-0.009239097
0.000045695,-0.009204516
0.000260587,-0.009311962
0.000065455,-0.009088426
0.000177841,-0.009208221
0.000070395,-0.009326782
0.000087686,-0.009340367
0.000008645,-0.009404588
-0.000158081,-0.009220572
0.000077806,-0.009321842
0.000138321,-0.009108186
0.000093861,-0.009163761
-0.000041990,-0.009119301
0.000060515,-0.008993330
0.000165491,-0.008894529
0.000146966,-0.008905644
0.000678020,-0.009019265
0.003598814,-0.009157586
0.008375826,-0.009147706
0.002676263,-0.009167466
-0.031456895,-0.009085956
-0.078924437,-0.009083486
-0.080962200,-0.009094601
-0.015621619,-0.008824134
0.045695305,-0.008953810
0.030193481,-0.008873534
-0.024009795,-0.008121414
-0.018777065,-0.004241018
0.048444433,0.002468781
0.076601386,-0.002214370
0.019553885,-0.045048161
-0.035937505,-0.112898278
