-0.001423965,0.003044295
-0.001563520,0.003223372
-0.001601806,0.003012185
-0.001537585,0.003382688
-0.001747537,0.003269067
-0.001562285,0.003017125
-0.001798172,0.003354282
-0.001888328,0.003235722
-0.001393089,0.003301177
-0.001527705,0.003255482
-0.001762357,0.002912149
-0.001462250,0.003369102
-0.001217718,0.003354282
-0.001779647,0.003435793
-0.001179433,0.003114691
-0.000790405,0.003171501
-0.000944781,0.002950435
-0.000967011,0.002982545
-0.000298872,0.003219666
-0.000356917,0.003213491
-0.000288992,0.002929440
-0.000137086,0.002961550
-0.000285287,0.003131981
-0.000101271,0.003213491
-0.000190191,0.002833109
-0.000191426,0.002905974
-0.000227242,0.002861514
-0.000163021,0.003040590
-0.000228477,0.003171501
-0.000244532,0.003145566
-0.000080276,0.003277712
-0.000326042,0.003451848
-0.000218596,0.003293767
-0.000116091,0.003076406
-0.000207481,0.002901034
-0.000102506,0.002746658
-0.000129676,0.002784944
-0.000122266,0.002676263
-0.000132146,0.002913384
-0.000069160,0.002339106
0.000108681,0.002477427
-0.000027170,0.002744188
-0.000017290,0.002595987
-0.000038285,0.002744188
-0.000103741,0.002435436
-0.000145731,0.002598457
-0.000227242,0.002605867
-0.000369267,0.002757773
-0.000429783,0.002771358
-0.000569339,0.002961550
-0.000424843,0.002876334
-0.000774350,0.003117161
-0.000570574,0.003267832
-0.000447073,0.003225842
-0.000639734,0.002970195
-0.000594039,0.003138156
-0.000784230,0.002857809
-0.000765705,0.002926970
-0.000844746,0.002704668
-0.000765705,0.002878804
-0.000759530,0.002863984
-0.000633559,0.002592282
-0.000770645,0.002712078
-0.000908966,0.002599692
-0.001084337,0.002973900
-0.001036172,0.003134451
-0.000984302,0.002824464
-0.001147323,0.003003540
-0.001339984,0.002982545
-0.001175728,0.002939320
-0.001075692,0.003293767
-0.000591569,0.003133216
0.002278590,0.002971430
0.007049427,0.003040590
0.001406674,0.003138156
-0.032724013,0.003044295
-0.080076699,0.002777534
-0.081929212,0.002762713
-0.016809697,0.002460136
0.044652958,0.002537942
0.029177070,0.002855339
-0.024806376,0.003391333
-0.019846582,0.006993852
0.047163730,0.013933363
0.075508404,0.009100776
0.018301587,-0.033808351
-0.037142873,-0.101442342
-0.008272085,-0.115549841
0.051604819,-0.033071051
0.043309269,0.056211400
-0.019826822,0.040697227
-0.037802367,-0.037613411
0.014989295,-0.035663333
0.050576057,0.062374091
0.004975848,0.108120031
-0.058119488,0.027814856
-0.037606001,-0.052310009
0.046422725,-0.007468095
0.072255392,0.082609701
-0.002644153,0.066549654
-0.067843943,-0.035983200
-0.022684631,-0.064598341
0.063436198,0.027323322
0.057991047,0.093317223
-0.032498007,0.017474132
-0.071093249,-0.091710477
0.000618739,-0.052838593
0.073122368,0.099620705
0.034212198,0.141615925
-0.061823277,0.002887449
-0.071797204,-0.107906375
0.021326122,-0.020651808
0.078374858,0.127065058
0.012757635,0.103709817
-0.081338878,-0.058036742
-0.065823469,-0.113551598
0.038100004,0.017660618
0.080071759,0.131995211
-0.001437550,0.055905118
-0.089205880,-0.092955365
-0.056835079,-0.089223170
0.048868041,0.061379910
0.076487765,0.129154692
-0.012594614,0.004544830
-0.090865731,-0.134286151
-0.047918320,-0.086890240
0.053834009,0.076022167
0.072385068,0.117101011
-0.015154786,-0.020270190
-0.084835186,-0.131609888
-0.041296206,-0.053426456
0.052981853,0.099891171
0.071511917,0.105279512
-0.006468973,-0.043032627
-0.075841856,-0.131175165
-0.049567056,-0.037045307
0.032878389,0.098409162
0.066403923,0.084937692
0.013197298,-0.049982018
-0.056557202,-0.117397413
-0.057789741,-0.032493067
0.008023849,0.078692255
0.061471300,0.070139823
0.040360069,-0.033641624
-0.031185193,-0.092392201
-0.069911346,-0.040761447
-0.027559209,0.046274524
0.049140978,0.067015252
0.070542436,0.008489447
0.006183686,-0.056059494
-0.070133648,-0.056639948
-0.064037647,0.006651754
0.023822074,0.064794707
0.091493115,0.052027192
0.051898751,-0.024514914
-0.052395225,-0.079318404
-0.096294827,-0.039612889
-0.022804427,0.058988934
0.082925863,0.097169213
0.093267822,0.019262424
-0.008743858,-0.084830246
-0.104012394,-0.080741134
-0.078584809,0.034825997
0.040982513,0.118443465
0.116456337,0.060390668
0.056342311,-0.071999745
-0.074937830,-0.115649877
-0.136297979,-0.016189723
-0.069240737,0.103808618
0.052072887,0.100807548
0.121445770,-0.018042235
0.111886806,-0.110267711
0.070076838,-0.068717093
0.042578144,0.057719345
0.035921450,0.126619220
0.031786642,0.064049997
0.015583334,-0.062712483
-0.011232400,-0.128949680
-0.039736390,-0.084122586
-0.058063912,0.019918213
-0.057130246,0.111261892
-0.038666873,0.160349765
-0.015777230,0.157223959
-0.009682465,0.100971804
-0.027570324,0.027471523
-0.053059659,-0.000154376
-0.054592304,0.032977190
-0.024579134,0.059626198
0.011186705,0.013314624
0.023074894,-0.078151321
0.005794659,-0.118252039
-0.019619341,-0.061124263
-0.032462192,0.025726457
-0.025318904,0.041398711
-0.009647884,-0.027811151
-0.001526470,-0.094921498
-0.009840546,-0.078172317
-0.023102064,0.001503005
-0.024697695,0.057514334
-0.012947826,0.046785817
-0.004098992,-0.001879683
-0.008369651,-0.043366079
-0.016152673,-0.058460350
-0.011574497,-0.047445312
0.004106402,-0.022682161
0.010697641,-0.009717045
0.000911436,-0.025649886
-0.008900704,-0.053727798
-0.002109394,-0.055574136
0.015641379,-0.020961795
0.022804427,0.012248812
0.011336141,0.005542717
-0.004280539,-0.028110023
-0.003807530,-0.041081314
0.011227460,-0.018268242
0.022789607,0.002662678
0.017618628,-0.008992095
0.004160743,-0.029466062
-0.001043582,-0.016680021
0.005866289,0.024169111
0.015989652,0.046985888
0.017570462,0.028163128
