0.000364327,0.005337706
0.000382853,0.005367346
0.000188956,0.005175920
0.000385323,0.005303125
0.000275407,0.005631638
0.000591569,0.005324121
0.000249472,0.005131459
0.000554519,0.005188270
0.000634794,0.005294480
0.000181546,0.005383401
0.000603919,0.005396986
0.000418668,0.005378461
0.000613799,0.005269780
0.000401378,0.005282130
0.000766940,0.005385871
0.000501413,0.005267310
0.000471773,0.005261135
0.000323572,0.005392046
0.000295167,0.005558772
0.000160551,0.005648928
0.000014820,0.005510607
0.000212421,0.005562477
0.000040755,0.005560007
0.000103741,0.005848999
0.000034580,0.005844059
0.000174136,0.005786014
-0.000046930,0.005732908
0.000102506,0.005534072
0.000024700,0.005469851
-0.000146966,0.005434036
-0.000083981,0.005511842
-0.000176606,0.005683508
-0.000058045,0.005573592
-0.000348272,0.005706973
-0.000274172,0.005641518
-0.000544639,0.005543952
-0.000518703,0.005392046
-0.000510058,0.005582237
-0.000377913,0.005739083
-0.000461893,0.005574827
-0.000513763,0.005761313
-0.000431018,0.005795894
-0.000748415,0.005434036
-0.000465598,0.005468616
-0.000948486,0.005479732
-0.000639734,0.005542717
-0.000726185,0.005563712
-0.000758295,0.005472322
-0.000711365,0.005489612
-0.001029997,0.005650163
-0.000640969,0.005794659
-0.001109037,0.005797129
-0.000764470,0.005375991
-0.001115212,0.005555067
-0.000752120,0.005757608
-0.001210308,0.005869994
-0.000944781,0.005923100
-0.001007767,0.005663748
-0.001130033,0.005713148
-0.000944781,0.005615582
-0.001457310,0.005677333
-0.000968246,0.005744023
-0.001657381,0.006223207
-0.001085572,0.005961385
-0.001556110,0.005872464
-0.001273293,0.005709443
-0.000748415,0.005998435
-0.001432610,0.006184921
-0.001073222,0.006118231
-0.000970716,0.006199741
0.000146966,0.006456623
-0.000298872,0.006212091
0.003323407,0.006302247
0.008060899,0.006152811
0.002555232,0.006382523
-0.031752062,0.006198506
-0.078525529,0.006288662
-0.080564528,0.006241732
-0.015595684,0.006298542
0.046395555,0.006328182
0.030551634,0.006592474
-0.022909403,0.007316189
-0.018120041,0.010798912
0.049664621,0.017716193
0.077706718,0.012849026
0.020933390,-0.029898314
-0.034671621,-0.097879343
-0.006382523,-0.112189384
0.053842654,-0.029764934
0.045627379,0.059800334
-0.016626916,0.044440536
-0.035353346,-0.033836756
0.017789059,-0.032080574
0.053333831,0.065808649
0.008270850,0.112123928
-0.054986272,0.031619916
-0.035134749,-0.048724780
0.049521360,-0.004646101
0.074861259,0.085926933
0.000093861,0.070365829
