-0.000949721,0.005782309
-0.000675550,0.005725498
-0.000963306,0.005715618
-0.000879326,0.005984850
-0.000847216,0.006245437
-0.001070752,0.006323242
-0.000801520,0.006318302
-0.000900321,0.005914454
-0.000560694,0.005968795
-0.000922551,0.006096001
-0.000736065,0.005983615
-0.001164613,0.005809479
-0.000733595,0.005534072
-0.001286879,0.005445151
-0.001032467,0.005472322
-0.000495238,0.005341411
-0.001032467,0.005715618
-0.001004062,0.005756373
-0.000674314,0.006039190
-0.000389028,0.006025605
-0.000971951,0.006139226
-0.000327277,0.006118231
-0.000117326,0.005940390
-0.000354447,0.006014490
-0.000286522,0.005823064
0.000366797,0.006102176
0.000014820,0.006007080
0.000284052,0.006103411
0.000473008,0.006128111
0.000356917,0.006271372
0.000570574,0.006555424
0.000287757,0.006333122
0.000654554,0.006424513
0.000291462,0.006717210
0.000517468,0.006634464
0.000413728,0.006644344
0.000416198,0.006835771
0.000368032,0.006940746
0.000202541,0.006855531
0.000469303,0.006717210
0.000512528,0.007092652
0.000718775,0.007037077
0.000466833,0.006979032
0.000701485,0.007001262
0.000679255,0.007028432
0.000796580,0.007004967
0.000598979,0.007247028
0.000414963,0.006974092
0.000791640,0.007019787
0.000514998,0.006943216
0.000431018,0.006969151
0.000258117,0.007048192
0.000269232,0.007093887
0.000163021,0.007292724
0.000247002,0.007175398
0.000240827,0.007193923
0.000116091,0.007519965
0.000287757,0.007453275
0.000095096,0.007393994
0.000295167,0.007549605
0.000143261,0.007742267
0.000081511,0.007555780
0.000060515,0.007545900
-0.000038285,0.007681751
-0.000159316,0.007612591
-0.000275407,0.007700276
-0.000374207,0.007308779
-0.000647144,0.007665696
-0.000643439,0.007881823
-0.000789170,0.007785492
-0.000366797,0.007968273
-0.000222301,0.007836127
0.002878804,0.007743502
0.007272964,0.007674341
0.002110629,0.007455745
-0.032084279,0.007398934
-0.079543176,0.007706451
-0.081519189,0.007290254
-0.016350274,0.007145758
0.045203772,0.007142053
0.029832859,0.007102532
-0.024132061,0.007922578
-0.019552650,0.011467052
0.047809639,0.018494248
0.076346974,0.013523340
0.019462495,-0.029199300
-0.036516724,-0.097048182
-0.008236270,-0.111842346
0.051624579,-0.029531517
0.043909483,0.060214062
-0.018476958,0.045382848
-0.037378759,-0.033036470
0.015307927,-0.031684136
0.051357818,0.065995135
0.006194801,0.112574706
-0.057259922,0.032712898
-0.037578831,-0.048429613
0.046894498,-0.004867167
0.072787681,0.085671287
-0.002282295,0.071204400
-0.067780957,-0.031041932
-0.023499737,-0.060857501
0.062567987,0.030524464
0.057915711,0.097664452
-0.032210250,0.023048959
-0.072088666,-0.087123656
-0.000816340,-0.049475665
0.072385068,0.102656355
0.033951612,0.146212626
-0.062661848,0.008222685
-0.072366543,-0.104258161
0.019952793,-0.018568349
0.077547402,0.130342770
0.012560034,0.108804226
-0.081813121,-0.053689513
-0.067816772,-0.110640683
0.036341352,0.020247960
0.079557996,0.136244874
-0.001872272,0.061728182
-0.090044451,-0.088325319
-0.057940412,-0.086043024
0.047973895,0.065135570
0.076429720,0.133926764
-0.012490873,0.009966516
-0.090929952,-0.130245204
-0.048646975,-0.084165812
0.053474622,0.079272709
0.072779036,0.121787868
-0.014502702,-0.015336332
-0.084756145,-0.128117285
-0.041980400,-0.050564942
0.052802777,0.103399830
0.072117071,0.110167675
-0.005557537,-0.038046899
-0.075584974,-0.126965022
-0.049941263,-0.033481073
0.032809229,0.102478514
0.066981907,0.090113611
0.014169250,-0.044785104
-0.056089134,-0.112790833
-0.058035507,-0.028752227
0.008089304,0.082740612
0.062365446,0.075167542
0.041687703,-0.028047037
-0.030333037,-0.087512684
-0.069756970,-0.037051482
-0.027545624,0.050294476
0.049940028,0.072192407
0.071846604,0.014415016
0.006972857,-0.050887280
-0.070026202,-0.052351999
-0.064142623,0.011066909
0.024385238,0.070757327
0.092248940,0.058328204
0.053053484,-0.018721490
-0.051993847,-0.074958825
-0.096158977,-0.035299006
-0.022553720,0.063891916
0.083782959,0.103004627
0.094257064,0.024647059
-0.008072014,-0.080291591
-0.103753042,-0.076913843
-0.078451428,0.039302902
