-0.000330982,-0.002141504
-0.000428548,-0.002046409
-0.000186486,-0.002129154
-0.000513763,-0.002178555
-0.000291462,-0.002340341
-0.000658259,-0.002541647
-0.000318632,-0.002461371
0.000002470,-0.002376156
-0.000266762,-0.002593517
-0.000200071,-0.002515712
0.000389028,-0.002281060
0.000295167,-0.002286000
0.000085216,-0.002287235
0.000665669,-0.002288470
0.000883031,-0.002272415
0.000449543,-0.002351456
0.000962071,-0.002405796
0.001406674,-0.002274885
0.001453605,-0.002277355
0.001619096,-0.002360101
0.001619096,-0.002400856
0.001795702,-0.002478662
0.001616626,-0.002410736
0.001845102,-0.002118039
0.001619096,-0.002345281
0.001892033,-0.002325521
0.001748772,-0.002356396
0.001866097,-0.002462606
0.001630211,-0.002397151
0.001795702,-0.002281060
0.001852512,-0.002160029
0.001740127,-0.001914263
0.001862392,-0.002174850
0.001759887,-0.002147679
0.001871037,-0.002255125
0.002003183,-0.002200785
0.001935258,-0.001984658
0.001924143,-0.002056289
0.001952548,-0.002022943
0.002077284,-0.002310700
0.001921673,-0.002101984
0.001779647,-0.002126684
0.001628976,-0.002413206
0.001567225,-0.002255125
0.001486950,-0.002442846
0.001400499,-0.002472486
0.001427670,-0.002244010
0.001290584,-0.002300820
0.001265883,-0.002166204
0.001407909,-0.002315640
0.001474600,-0.002282295
0.001132503,-0.002604632
0.001474600,-0.002508302
0.001200428,-0.002613277
0.001386914,-0.002665148
0.001321459,-0.002539177
0.001372094,-0.002507067
0.001265883,-0.002849164
0.001181903,-0.002934380
0.001294289,-0.002589812
0.001201663,-0.002672558
0.001113977,-0.002855339
0.001011472,-0.002741718
0.001048522,-0.002759008
0.000884266,-0.002616982
0.000949721,-0.002204490
0.000805225,-0.002525592
0.000711365,-0.002339106
0.000655789,-0.002518182
0.000627384,-0.002692318
0.000754590,-0.002626863
0.001146088,-0.002713313
0.004005132,-0.002821994
0.008567252,-0.002807174
0.003186321,-0.002810879
-0.031069102,-0.002655268
-0.078321753,-0.002507067
-0.080344696,-0.002776299
-0.015139966,-0.002679968
0.046437545,-0.002514477
0.031198778,-0.002671323
-0.022738972,-0.001936493
-0.018001480,0.001905618
0.049400330,0.008558607
0.077785759,0.003687735
0.020960560,-0.038942280
-0.035096464,-0.106681247
-0.006948156,-0.121212354
0.052855883,-0.038910170
0.045170426,0.050914450
-0.017671733,0.036195621
-0.036296892,-0.042169356
0.016507120,-0.041143064
0.052575536,0.056798029
0.007270494,0.103802443
-0.056191640,0.023513322
-0.036572299,-0.057530389
0.048307347,-0.014133434
0.074680948,0.076670547
-0.000713835,0.061846743
-0.065916095,-0.040694757
-0.020960560,-0.070418935
0.064840403,0.020977850
0.059992995,0.088104253
-0.029829154,0.013301039
-0.069285197,-0.096465259
0.001461015,-0.058928418
0.075074916,0.093281407
0.036937861,0.137176070
-0.060028811,-0.000986772
-0.070117593,-0.113404632
0.022470975,-0.027906246
0.080257010,0.121032043
0.015086861,0.099554014
-0.079304819,-0.062785349
-0.064788532,-0.120084791
0.039243622,0.010854487
0.082053947,0.126521654
0.000874386,0.051951857
-0.087140946,-0.098178215
-0.055802612,-0.095895920
0.050194440,0.055204868
0.078489714,0.124304814
-0.010324669,0.000414963
-0.089170065,-0.140117860
-0.046827807,-0.093901381
0.055364184,0.069535904
0.074519162,0.112487020
-0.012871256,-0.024823666
-0.083442097,-0.137393432
-0.040340309,-0.059833679
0.054549079,0.093786526
0.074043684,0.100385175
-0.004016247,-0.048154206
-0.073963408,-0.137195830
-0.048199902,-0.043930478
0.034586406,0.092083449
0.068510847,0.080110044
0.015411668,-0.055130768
-0.054658995,-0.122979650
-0.056551027,-0.039000325
0.009584899,0.072792621
0.063584399,0.065214610
0.042919006,-0.038012319
-0.029201770,-0.097291479
-0.068199625,-0.046892028
-0.026016684,0.040514445
0.051260252,0.062130795
0.072971697,0.004136043
0.008246150,-0.061458950
-0.068292251,-0.062598863
-0.062647028,0.000887971
0.025779562,0.059864554
0.093537054,0.047500887
0.054216862,-0.029710593
-0.050661273,-0.085728097
-0.094607806,-0.045745940
-0.020974145,0.053291841
0.084898171,0.092150140
0.095463667,0.013633256
-0.006651754,-0.090928717
-0.102148767,-0.087089076
-0.077075629,0.028876963
0.042599139,0.113257666
0.118468165,0.055617361
0.058780217,-0.077432547
-0.072853136,-0.121732292
-0.134839435,-0.022000437
-0.067685862,0.098771019
0.053879704,0.095741544
0.123741651,-0.023504677
0.114062891,-0.116372356
0.071886125,-0.074850144
0.044184890,0.052014842
0.037701097,0.120896192
0.033646564,0.058262749
0.017558112,-0.068450332
-0.009371243,-0.134917240
-0.038172870,-0.090139546
-0.056386771,0.012905836
-0.055877948,0.104454527
-0.037056422,0.154247589
-0.014028459,0.151744227
-0.007534785,0.095529122
-0.025547380,0.021641049
-0.051317062,-0.006464033
-0.053474622,0.026914535
-0.022431455,0.054451513
0.013751817,0.008364711
0.024703870,-0.084247322
0.008184400,-0.125616393
-0.017220955,-0.068298426
-0.030864091,0.019511895
-0.023718333,0.036220322
-0.006709800,-0.033364983
0.000778055,-0.101701694
-0.008469687,-0.085237799
-0.020862994,-0.004963498
-0.022249908,0.051793776
-0.010671706,0.040745392
-0.001889563,-0.008827839
-0.006151576,-0.050074644
-0.014313745,-0.064593401
-0.009491038,-0.053398051
0.006466503,-0.029209180
0.013245463,-0.016796112
0.003298707,-0.032514062
-0.007314954,-0.060025105
-0.000270467,-0.061293459
0.017537117,-0.027097316
0.025133653,0.005573592
0.013270164,-0.001059637
-0.002607102,-0.033740425
-0.002097044,-0.046503000
0.013239288,-0.024328427
0.025064492,-0.003776655
0.019994783,-0.015783405
0.006349177,-0.035715203
0.000965776,-0.023036609
0.008453631,0.017828579
0.018375688,0.040258799
0.020320826,0.021650929
0.014006228,-0.007311249
0.007466860,-0.008815489
0.005986085,0.010569201
0.007440925,0.016418200
0.008642588,0.001505475
0.007307544,-0.007843537
0.006120701,0.002918324
0.006625819,0.014394021
0.009828196,0.007978153
0.012477288,-0.004506545
0.012161126,-0.000978127
0.009428053,0.017650738
0.005936685,0.025631361
0.004228668,0.013071327
0.004881988,-0.000287757
0.006268902,0.005520487
0.006355352,0.023371296
0.006033015,0.031106153
0.004712791,0.020504842
0.002477427,0.005871229
0.000759530,0.002991190
0.000992947,0.010466695
0.003622279,0.014936190
0.003893981,0.008813019
0.000001235,-0.000108681
-0.006192331,-0.002079754
-0.008391881,0.003441968
-0.004689326,0.009320607
0.000577984,0.008758678
0.000811400,0.002046409
-0.004386749,-0.004491725
-0.007571836,-0.006839476
-0.004851112,-0.005587177
0.001446195,-0.005322886
0.002295880,-0.007359414
-0.002642918,-0.010534620
-0.007722507,-0.011646128
-0.005925570,-0.009257622
0.000416198,-0.004833822
0.002720723,-0.000636029
-0.003041825,0.000471773
-0.010580316,-0.001668496
-0.009547849,-0.004305239
-0.001689491,-0.004494195
0.003671679,-0.002665148
-0.001812992,-0.004502840
-0.010995278,-0.012226582
-0.012952766,-0.021469383
-0.004310179,-0.024418583
0.004779482,-0.020079999
0.003456788,-0.014250760
-0.005373521,-0.012784805
-0.010727282,-0.014526167
-0.005925570,-0.015547519
0.002968960,-0.014749703
0.006276312,-0.009739275
0.001323929,-0.000992947
-0.004833822,0.006740675
-0.005279660,0.005400691
0.000266762,-0.005195680
0.004504075,-0.013352909
0.003575349,-0.007610121
-0.000118561,0.004956088
-0.002462606,0.004554710
-0.001272058,-0.011999340
0.003488898,-0.026232810
0.006056480,-0.019043827
0.003664269,0.001323929
-0.000845981,0.009814610
-0.002329226,-0.003336992
-0.000387793,-0.019598346
0.003182616,-0.016859097
0.004380574,0.003140626
0.003106046,0.016994948
0.001357274,0.009682465
0.001995773,-0.007265553
0.003860636,-0.013046627
0.004464555,-0.002347751
0.003606224,0.009150176
0.001336279,0.006396108
0.000234652,-0.008368416
0.000552049,-0.019129043
0.002878804,-0.014816394
0.003600049,-0.000710130
0.001325164,0.008428931
-0.001624036,0.004779482
-0.002261300,-0.005744023
-0.000066690,-0.010304909
0.002798529,-0.004721437
0.003065290,0.003131981
0.000521173,0.003148036
-0.001032467,-0.004584351
-0.000022230,-0.011090374
0.003470373,-0.010225868
0.004907923,-0.004387984
0.003514833,-0.000880561
0.000986772,-0.003023300
-0.000058045,-0.007218623
0.001373329,-0.009353952
0.002755303,-0.007571836
0.002235365,-0.003918681
-0.000102506,-0.001163378
-0.001609216,-0.001490655
-0.001427670,-0.003733430
0.000048165,-0.004802947
0.000724950,-0.003590169
0.000055575,-0.001185608
-0.001125093,-0.000771880
-0.001215248,-0.003086286
-0.000018525,-0.006193566
0.000392733,-0.006814775
0.000671844,-0.004602876
-0.000589099,-0.003006010
-0.000251942,-0.003390098
0.000401378,-0.005756373
0.001049757,-0.007109942
0.000371737,-0.006698685
-0.000624914,-0.005420451
-0.000845981,-0.004633751
-0.000655789,-0.005282130
0.000293932,-0.007329774
0.000695310,-0.008370886
0.000923786,-0.007644701
-0.000350742,-0.006297307
-0.001669731,-0.006228147
-0.002151384,-0.008299255
-0.001323929,-0.009155116
0.000412493,-0.007260613
0.000034580,-0.004957323
-0.001116447,-0.006203446
-0.002118039,-0.008431401
