-0.001028762,0.004846172
-0.001146088,0.004630046
-0.001092982,0.004754782
-0.001091747,0.004768367
-0.001226363,0.004722672
-0.001321459,0.004722672
-0.001305404,0.004686856
-0.001335044,0.004946208
-0.001352334,0.004872108
-0.001461015,0.004937563
-0.001457310,0.005145044
-0.001300464,0.004973378
-0.001515355,0.005056124
-0.001507945,0.005143809
-0.001586986,0.005048714
-0.001556110,0.005119109
-0.001741362,0.005143809
-0.001875978,0.004998078
-0.002046409,0.004860992
-0.002041469,0.005046244
-0.001493125,0.004647336
-0.001800642,0.004592996
-0.001889563,0.004820237
-0.001368389,0.004742432
-0.001069517,0.004680681
-0.001679611,0.004701676
-0.001265883,0.004404039
-0.000896616,0.004371929
-0.000879326,0.004386749
-0.001099157,0.004258308
-0.000517468,0.004313884
-0.000556989,0.004406509
-0.000660729,0.004405274
-0.000280347,0.004432445
-0.000456953,0.004301534
-0.000118561,0.004446030
-0.000080276,0.004504075
-0.000032110,0.004560885
-0.000134616,0.004176798
-0.000064220,0.004333644
-0.000132146,0.004131103
-0.000122266,0.004509015
-0.000208716,0.004286714
-0.000285287,0.004396629
-0.000213656,0.004568295
-0.000295167,0.004460850
-0.000195131,0.004744902
-0.000200071,0.005079589
-0.000082746,0.004896808
-0.000159316,0.004895573
-0.000017290,0.004777012
0.000127206,0.004716496
0.000091391,0.004794302
0.000203776,0.004568295
-0.000043225,0.004501605
0.000218596,0.004712791
0.000009880,0.004751077
0.000145731,0.004679446
-0.000223536,0.004484315
-0.000155611,0.004849877
-0.000372972,0.004874578
-0.000271702,0.004996843
-0.000401378,0.004772072
-0.000556989,0.004905453
-0.000405083,0.004991903
-0.000448308,0.004812827
-0.000184016,0.004793067
-0.000658259,0.004690561
-0.000538464,0.004615226
-0.000308752,0.004696736
-0.000171666,0.004769602
0.000348272,0.004758487
0.002886214,0.004841232
0.007978153,0.004978318
0.002077284,0.004959793
-0.031902733,0.005111699
-0.079474015,0.005009193
-0.081137571,0.005130224
-0.016150203,0.005152454
0.045226002,0.005142574
0.029773579,0.005427861
-0.024354362,0.005998435
-0.019188323,0.009833136
0.047815814,0.016594806
0.076300044,0.011638718
0.019084582,-0.030715890
-0.036210442,-0.098780899
-0.007831187,-0.112957559
0.051943212,-0.030551634
0.043844028,0.058875313
-0.019274774,0.043762517
-0.037300954,-0.034665446
0.015264702,-0.033187141
0.051141691,0.064998484
0.005674863,0.111207552
-0.057299442,0.031088862
-0.037586241,-0.049283004
0.046930313,-0.005540247
0.072565379,0.084867296
-0.002823229,0.069728565
-0.067778487,-0.032496772
-0.023249030,-0.061873913
0.062555637,0.029563627
0.057205582,0.096377573
-0.032772179,0.021379228
-0.072273917,-0.088014097
-0.000726185,-0.049912858
0.072002215,0.101993155
0.033278532,0.144959092
-0.063175611,0.006648049
-0.073006277,-0.105205412
0.020523367,-0.019362459
0.077144790,0.129210267
0.011801739,0.106640491
-0.082136693,-0.055285144
-0.066932507,-0.111575584
0.036342587,0.019184618
0.078915792,0.134318261
-0.002063699,0.059584208
-0.089881430,-0.089566503
-0.057739105,-0.086809964
0.048307347,0.063618979
0.076166663,0.131718569
-0.012726760,0.008467216
-0.090789161,-0.131127000
-0.048293762,-0.084798136
0.053477092,0.077898145
0.072393713,0.119908185
-0.014728708,-0.016825752
-0.084820366,-0.128640928
-0.041871719,-0.051007075
0.052857118,0.102212987
0.071737924,0.108656025
-0.005634108,-0.039236212
-0.075489879,-0.127854228
-0.049809117,-0.034593816
0.032614098,0.100768027
0.066363168,0.088641481
0.013804922,-0.046363444
-0.056486807,-0.114098706
-0.057783566,-0.030068746
0.008053489,0.081101756
0.062067809,0.073604021
0.041325846,-0.029359851
-0.030428133,-0.088626661
-0.069460568,-0.038370471
-0.027125721,0.048809996
0.050346346,0.070738802
0.071602073,0.012311797
0.006878996,-0.052876878
-0.070264559,-0.053880939
-0.064063582,0.009130416
0.023993740,0.068265080
0.092059984,0.056133595
0.052279134,-0.021055655
-0.052363114,-0.076694012
-0.096247897,-0.036526604
-0.022548780,0.062366681
0.083689098,0.100902643
0.093659320,0.022320304
-0.008249855,-0.082409630
-0.104034624,-0.078857746
-0.078226657,0.037320714
0.041424646,0.121381550
0.116984921,0.063253417
0.057072201,-0.069774261
-0.074729114,-0.113403397
-0.136109023,-0.013699946
-0.069093771,0.106649137
0.052552071,0.103941998
0.121850853,-0.015265937
0.112128868,-0.107595153
0.069987917,-0.066250782
0.042626309,0.060558629
0.036242552,0.129312773
0.032195430,0.066678095
0.016518235,-0.060500584
-0.010642066,-0.126856341
-0.039342422,-0.081447558
-0.057763805,0.021675630
-0.056622658,0.112490726
-0.038156815,0.161783609
-0.015283227,0.159372873
-0.008855009,0.103491220
-0.027115841,0.029772344
-0.052527370,0.001906853
-0.054450278,0.035175505
-0.024029555,0.062469187
0.011552267,0.016186018
0.023037844,-0.076034517
0.005828004,-0.116993566
-0.019662566,-0.059822564
-0.032759829,0.027611079
-0.025581961,0.044397311
-0.009474983,-0.025163293
-0.001980953,-0.093165317
-0.010729752,-0.077036109
-0.023970275,0.003149271
-0.025297909,0.059946065
-0.013492465,0.048916206
-0.004830117,-0.000492768
-0.010060377,-0.042226167
-0.017406206,-0.056617718
-0.012154951,-0.045018520
0.003066525,-0.020812359
0.009899826,-0.008451161
0.000276642,-0.023991270
-0.009747920,-0.051543069
-0.003151741,-0.052820067
0.015578394,-0.018594284
0.022692041,0.014082799
0.011255865,0.007153168
-0.004321294,-0.026003098
-0.003812470,-0.038638468
0.011578202,-0.016161318
0.023002028,0.004368224
0.018153386,-0.007610121
0.004311414,-0.027648129
-0.000785465,-0.014503937
0.006245437,0.026274800
0.016710896,0.048977957
0.018395448,0.029899549
0.012311797,0.000870681
0.005960150,-0.000379148
0.004569530,0.019063587
0.006425748,0.024849601
0.007279139,0.009817080
0.006530724,0.000454483
0.004815297,0.010792737
0.005824299,0.021999202
0.008761148,0.016110682
0.011376896,0.003718610
0.010980458,0.007401404
0.007869473,0.025698051
0.004688091,0.033726840
0.003129511,0.021563244
0.003635864,0.007878118
0.004678211,0.013844442
0.005400691,0.031548285
0.004842467,0.039510384
0.003892746,0.028911543
0.001479540,0.014161839
-0.000303812,0.011117544
0.000244532,0.018150916
0.002715783,0.022433925
0.003091226,0.016715837
-0.001139913,0.008204160
-0.007051897,0.006030545
-0.009636769,0.011865959
-0.005537777,0.017954550
-0.000296402,0.017364216
-0.000251942,0.011006393
-0.005430331,0.004331174
-0.008747563,0.002248950
-0.005598292,0.003497543
0.000276642,0.003776655
0.001443725,0.001635151
-0.003785300,-0.001520295
-0.008346186,-0.002833109
-0.006660399,-0.000617504
-0.000064220,0.003932266
0.001940198,0.007806487
-0.004010072,0.008509207
-0.011354666,0.006518373
-0.010320964,0.003681560
-0.001893268,0.003790240
0.002577462,0.005483437
-0.002395916,0.003776655
-0.011982050,-0.004047122
-0.013275104,-0.013483820
-0.005196915,-0.016486125
0.003916211,-0.011788154
0.002570052,-0.006331887
-0.006152811,-0.004707851
-0.011141009,-0.006781430
-0.006410928,-0.007895408
0.002566347,-0.006383758
0.005986085,-0.001596866
0.001244888,0.007090182
-0.004909158,0.014527402
-0.005474792,0.012968822
-0.000392733,0.002514477
0.003786535,-0.005421686
0.002819524,0.001001592
-0.001510415,0.012921891
-0.004200263,0.012148776
-0.001919203,-0.004465790
0.002487307,-0.017922440
0.004271894,-0.009929466
0.002755303,0.009918351
-0.001347394,0.017490187
-0.003760600,0.004411449
-0.001533880,-0.011785684
0.002520652,-0.008641353
0.003550649,0.011239810
0.001657381,0.024386473
0.000622444,0.016710896
0.001159673,0.000025935
0.003130746,-0.004979553
0.003295002,0.006193566
0.002488542,0.017579107
0.000251942,0.014222355
-0.001326399,-0.001015177
-0.000107446,-0.011378131
0.001790762,-0.006598649
0.002586107,0.006945686
0.000279112,0.015890851
-0.002292175,0.011830144
-0.003123336,0.001503005
-0.000636029,-0.003022065
0.002067404,0.002609572
0.002234130,0.010246863
0.000008645,0.010045557
-0.002057524,0.002376156
-0.000448308,-0.003961906
0.002523122,-0.002980075
0.004043417,0.002733073
0.002194610,0.006145401
-0.000090156,0.004089112
-0.000990477,-0.000482888
0.000539699,-0.002547822
0.002042704,-0.000838571
0.001511650,0.002609572
-0.000419903,0.004985728
-0.002200785,0.004502840
-0.001672201,0.002425556
-0.000432253,0.001294289
0.000510058,0.002513242
-0.000275407,0.004839997
-0.001411614,0.005219145
-0.001375799,0.002735543
-0.000400143,-0.000232182
0.000573044,-0.000435958
0.000259352,0.001940198
-0.000385323,0.004026127
-0.000307517,0.003427148
0.000703955,0.001236243
0.000833631,-0.000095096
0.000212421,0.000035815
-0.000818810,0.001747537
-0.001039877,0.002574992
-0.000717540,0.001615391
-0.000313692,0.000019760
0.000791640,-0.001225128
0.000356917,-0.000419903
-0.000146966,0.001516590
-0.001994538,0.001477070
-0.002274885,-0.000532289
-0.001220188,-0.001875978
0.000342097,0.000000000
-0.000043225,0.002141504
-0.001747537,0.001257238
-0.002146444,-0.000968246
-0.001134973,-0.000202541
0.001611686,0.004133573
0.000946016,0.006091061
-0.000324807,0.002293410
-0.001444960,-0.002206960
-0.000353212,-0.000226007
0.000864506,0.006494908
0.000238357,0.009596014
-0.000785465,0.004562120
-0.001585751,-0.001893268
-0.000167961,-0.001354804
0.000466833,0.005064769
0.000366797,0.008448691
-0.001216483,0.005164804
-0.001585751,0.000176606
-0.001012707,0.000716305
0.000191426,0.006610999
0.000226007,0.009776325
-0.001046052,0.006874056
-0.001494360,0.000512528
-0.001682081,-0.001809287
-0.000230947,0.001509180
-0.000101271,0.005329061
-0.000243297,0.005261135
-0.000429783,0.001268353
-0.000174136,-0.000774350
-0.000195131,0.001771002
-0.000389028,0.006550484
-0.000324807,0.007098827
-0.001934023,0.003309822
-0.001589456,-0.000185251
-0.000860801,0.000556989
-0.000100036,0.004407744
-0.000454483,0.005498257
0.000631089,0.003114691
0.001275764,-0.000348272
0.001236243,-0.001299229
0.001538820,0.000224771
0.001149793,0.001598101
0.001820402,0.002093339
0.001524000,0.003230782
0.001300464,0.005252490
0.000093861,0.006426983
0.000785465,0.004888163
0.001209073,0.002418146
0.000974422,0.002292175
-0.000171666,0.002920794
-0.001404204,0.003099871
-0.000692840,0.001546230
0.000592804,-0.000512528
0.002276120,-0.000433488
0.001362214,0.000965776
0.000794110,0.002000713
