0.000991712,0.016871448
0.000615034,0.016931963
0.001107802,0.017009768
0.000789170,0.017349396
0.001194253,0.017324696
0.000863271,0.016986303
0.001097922,0.017178965
0.000899086,0.017066579
0.001032467,0.016982598
0.001047287,0.016873918
0.000901556,0.016629386
0.001047287,0.017081399
0.000755825,0.016943078
0.001186843,0.016740537
0.000556989,0.016526880
0.000939841,0.016757827
0.000626149,0.016618271
0.000636029,0.016735597
0.000608859,0.016709661
0.000618739,0.016572576
0.000706425,0.016756592
0.000513763,0.016273704
0.000485358,0.016484890
0.000452013,0.016591101
0.000507588,0.016460190
0.000574279,0.016425610
0.000548344,0.016440430
0.000645909,0.016131678
0.000433488,0.016193428
0.000453248,0.016125503
0.000292697,0.016250238
0.000075336,0.016130443
0.000218596,0.016155143
0.000426078,0.016130443
0.000159316,0.015977302
0.000125971,0.015916786
0.000179076,0.015741415
-0.000085216,0.015778465
-0.000067925,0.015594449
-0.000300107,0.015479593
0.000025935,0.015456128
-0.000164256,0.015385733
-0.000139556,0.015370913
-0.000237122,0.015156021
-0.000338392,0.015343742
-0.000455718,0.015490708
-0.000401378,0.015237532
-0.000344567,0.015122676
-0.000535994,0.015205421
-0.000521173,0.015264702
-0.000768175,0.015194306
-0.000608859,0.015373383
-0.000686665,0.015168371
-0.000702720,0.015153551
-0.000660729,0.014911489
-0.000715070,0.015053515
-0.000718775,0.015109091
-0.000981832,0.014906549
-0.000765705,0.014957185
-0.000947251,0.014818864
-0.000975657,0.014949775
-0.001154733,0.015033755
-0.001247358,0.015168371
-0.001349864,0.014927545
-0.001168318,0.015028815
-0.001195488,0.014874439
-0.001155968,0.015007820
-0.001300464,0.015038695
-0.001472130,0.015139966
-0.001186843,0.014876909
-0.001033702,0.015001645
-0.000381618,0.014905314
0.002450256,0.014787989
0.007171693,0.014852209
0.001694431,0.014570627
-0.032498007,0.014795399
-0.079918618,0.014797869
-0.082125578,0.014841094
-0.016903558,0.014812689
0.045025930,0.014778109
0.029615498,0.014960890
-0.024784145,0.015642614
-0.019372339,0.019505720
0.048183846,0.026108074
0.076403785,0.021231027
0.019778657,-0.021259432
-0.035529952,-0.089246635
-0.007108707,-0.103496161
0.052645931,-0.020839529
0.045529814,0.068694863
-0.017511182,0.053332596
-0.035826354,-0.024975572
0.016860332,-0.023339186
0.052802777,0.074885960
0.007703981,0.121129608
-0.055807552,0.040478630
-0.035747313,-0.039784555
0.048607454,0.003924856
0.074699473,0.094564581
-0.000796580,0.079219604
-0.065613518,-0.023286080
-0.021048245,-0.052219853
0.064921913,0.039385648
0.060053511,0.105424008
-0.030234237,0.030089741
-0.069755735,-0.079204783
0.001642561,-0.040859013
0.074931655,0.111508894
0.035701618,0.153999352
-0.060689540,0.015365973
-0.070738802,-0.096092286
0.022095532,-0.009071136
0.079231954,0.139211364
0.013724647,0.116453867
-0.080668268,-0.046104093
-0.065737019,-0.102388358
0.038523612,0.029230175
0.080445967,0.144150162
-0.000775585,0.068597298
-0.088850198,-0.081040006
-0.056748629,-0.077583218
0.048786530,0.072892656
0.076887908,0.140853925
-0.012111726,0.016673846
-0.090307508,-0.122600503
-0.047959075,-0.075371318
0.053575892,0.087632480
0.072771626,0.129018841
-0.014748468,-0.008188105
-0.084736385,-0.119950175
-0.041995220,-0.041991515
0.052531075,0.110958080
0.071755214,0.116558843
-0.005976205,-0.031498885
-0.075755405,-0.119520392
-0.050012894,-0.026066084
0.032559757,0.109096923
0.066100111,0.096078701
0.013799982,-0.038822484
-0.056672058,-0.105990877
-0.058256574,-0.021957211
0.007431045,0.088705702
0.061483650,0.080590463
0.040967693,-0.022349944
-0.031029582,-0.081191912
-0.070086718,-0.030709715
-0.028266869,0.056304026
0.049297824,0.077448602
0.070753622,0.019525480
0.006263962,-0.045237117
-0.070660996,-0.046568456
-0.064757657,0.016686196
0.023573837,0.075850501
0.091306629,0.063573284
0.052213678,-0.013675246
-0.052846003,-0.069689045
-0.096965437,-0.029415426
-0.023635588,0.069800196
0.082724557,0.108346038
0.093154202,0.029794574
-0.009126711,-0.075048981
-0.104753399,-0.071198225
-0.079469075,0.044951830
0.040309434,0.129374523
0.116043844,0.070982099
0.056197815,-0.062103624
-0.075873966,-0.105573444
-0.137388492,-0.006036720
-0.070774617,0.114674220
0.051652985,0.111666975
0.122068214,-0.008058429
0.111958437,-0.100667992
0.069921227,-0.058696237
0.042725110,0.068081064
0.036433978,0.136791983
0.032420201,0.074198060
0.017049289,-0.053088064
-0.009852896,-0.119341316
-0.038908935,-0.074425302
-0.057367368,0.029036279
-0.055544496,0.120936947
-0.037052717,0.170554638
-0.014043279,0.167643723
-0.007300134,0.111049471
-0.025438700,0.037414575
-0.050601993,0.010073962
-0.052554541,0.043830442
-0.021994262,0.071075959
0.013940773,0.024349422
0.025269504,-0.068295956
0.008132529,-0.108520174
-0.017654443,-0.050531597
-0.030681310,0.037212033
-0.023639293,0.053169575
-0.006934571,-0.016734362
0.000632324,-0.084180632
-0.008301725,-0.066941152
-0.021549659,0.013322034
-0.022814307,0.070063252
-0.011562147,0.058403540
-0.002773829,0.008801904
-0.007375469,-0.032707958
-0.015469713,-0.046882148
-0.010495100,-0.035364461
0.004874578,-0.010906358
0.011679473,0.001193018
0.001525235,-0.015143671
-0.008507972,-0.042350903
-0.001704311,-0.043519220
0.016042757,-0.008805609
0.023492327,0.023333011
0.011673298,0.015877266
-0.003956966,-0.017261710
-0.003901391,-0.029278340
0.011605372,-0.006625819
0.023081069,0.013331914
0.018022475,0.000916376
0.004050827,-0.018937616
-0.001417789,-0.005592117
0.005809479,0.035424976
0.016183548,0.057473578
0.017848339,0.038181515
