-0.000682960,0.017445726
-0.001000357,0.017463017
-0.000666904,0.017766829
-0.001080632,0.017511182
-0.000911436,0.017360511
-0.000975657,0.017125859
-0.001228833,0.017285175
-0.000969481,0.017097454
-0.001374564,0.017275295
-0.001036172,0.017477837
-0.001517825,0.017535882
-0.000925021,0.017712488
-0.001116447,0.017587752
-0.000920081,0.017659383
-0.000868211,0.017779179
-0.000917611,0.017960725
-0.000663199,0.017968135
-0.001307874,0.017866864
-0.000845981,0.017852044
-0.001651206,0.018223782
-0.000564399,0.017750773
-0.000962071,0.018078051
-0.001254768,0.018063231
-0.001237478,0.018038530
-0.000503883,0.018352222
-0.000597744,0.018448553
-0.000806460,0.018299117
-0.000081511,0.018162031
-0.000222301,0.018127451
-0.000129676,0.018089166
-0.000133381,0.018003950
0.000611329,0.018036060
0.000323572,0.017903914
0.000335922,0.017976780
0.000407553,0.018089166
0.000377913,0.018274417
0.000652084,0.018207726
0.000164256,0.018291707
0.000696545,0.018312702
0.000291462,0.018017535
0.000757060,0.018147211
0.000428548,0.018060760
0.000466833,0.018317642
0.000685430,0.017911325
0.000332217,0.017818699
0.000716305,0.017756948
0.000386558,0.017718663
0.000813870,0.017533412
0.000349507,0.017782884
0.000873151,0.017973075
0.000476713,0.017966900
0.000715070,0.017901444
0.000784230,0.017976780
0.000602684,0.017940965
0.000637264,0.018091636
0.000507588,0.018323817
0.000731125,0.018133626
0.000475478,0.018136096
0.000657024,0.018339872
0.000359387,0.018212667
0.000692840,0.018596754
0.000274172,0.018596754
0.000349507,0.018458433
0.000139556,0.018212667
0.000011115,0.018318877
0.000250707,0.018479428
-0.000060515,0.018394213
0.000161786,0.018202786
-0.000426078,0.018363338
0.000138321,0.018262067
-0.000081511,0.018306527
0.000803990,0.018484368
0.003564234,0.018412738
0.008317780,0.018580699
0.003088756,0.018583169
-0.031319809,0.018423853
-0.078142676,0.018617749
-0.080732489,0.018576994
-0.015338802,0.018693085
0.045839801,0.018401623
0.030664020,0.018542414
-0.023920875,0.019262424
-0.019117928,0.022857533
0.048238187,0.029556217
0.076708832,0.024943461
0.020089879,-0.017643328
-0.036143751,-0.085429225
-0.007413754,-0.100201159
0.052113643,-0.018023710
0.045007405,0.071732984
-0.018176851,0.056685643
-0.036419158,-0.022115293
0.016148968,-0.021069241
0.051970382,0.076928663
0.007155638,0.123949132
-0.056890655,0.043887253
-0.036700740,-0.036881051
0.047239065,0.006788840
0.073737402,0.097276659
-0.001769767,0.082639341
-0.066770720,-0.019594641
-0.022415400,-0.049260774
0.063495479,0.041674118
0.058954353,0.108914142
-0.031624856,0.034260364
-0.070847483,-0.075528164
-0.000292697,-0.038495207
0.073569441,0.113659043
0.034136863,0.157372160
-0.061684957,0.019585996
-0.071987395,-0.092721949
0.020266485,-0.007323599
0.078035231,0.141686320
0.013582621,0.120300918
-0.081096816,-0.042021155
-0.066942387,-0.098887110
0.037778902,0.031706367
0.080233545,0.147677345
-0.000779290,0.072986517
-0.088869958,-0.076864443
-0.056711578,-0.074543862
0.048449373,0.076064157
0.077180605,0.144983792
-0.011609077,0.021439743
-0.090353203,-0.118532386
-0.047823224,-0.072539444
0.053830304,0.090506344
0.073544741,0.133000507
-0.013611026,-0.003495073
-0.083698978,-0.115907993
-0.041152945,-0.039000325
0.053661108,0.114243202
0.073227344,0.121334620
-0.004488020,-0.026777449
-0.074510517,-0.115589361
-0.049134803,-0.022738972
0.033731780,0.113147750
0.067727852,0.101457162
0.015041165,-0.033294587
-0.055554376,-0.101266971
-0.057310557,-0.017369156
0.008627768,0.093949547
0.062918730,0.086805024
0.042546034,-0.016370034
-0.029904490,-0.076269169
-0.068938160,-0.026077199
-0.026930590,0.061119323
0.050960145,0.083182745
0.072766685,0.025353484
0.008123884,-0.040110598
-0.069340773,-0.041940880
-0.063488069,0.021205091
0.025296674,0.080893040
0.093040581,0.068852944
0.053842654,-0.008389411
-0.051464028,-0.064668736
-0.095390801,-0.025060787
-0.022020197,0.074380841
0.084662285,0.113605938
0.095116630,0.035510192
-0.007279139,-0.070037317
-0.102736630,-0.066470613
-0.077817869,0.049401565
0.042202702,0.134333081
0.117633300,0.076537166
0.058435650,-0.057105546
-0.073846083,-0.101489272
-0.135732346,-0.001657381
-0.068726974,0.119401832
0.053151050,0.116787319
0.123255057,-0.002419381
0.113295951,-0.095499482
0.071098189,-0.054227977
0.043074617,0.072435703
0.037183628,0.141677675
0.033067346,0.079217134
0.017327166,-0.048072696
-0.009901061,-0.114529724
-0.038733563,-0.069668050
-0.057400713,0.033896036
-0.056536207,0.125159440
-0.037628231,0.174742551
-0.014894199,0.172536826
-0.008252325,0.116017909
-0.026737928,0.042127366
-0.051774015,0.014438481
-0.053875999,0.047740479
-0.023701043,0.075302157
0.012558799,0.029282045
0.023857889,-0.063740010
0.006780195,-0.105116491
-0.019146333,-0.047612038
-0.031766882,0.040456400
-0.025091662,0.057185822
-0.008120179,-0.012720585
-0.001126328,-0.080720139
-0.009880066,-0.064276004
-0.023358946,0.016334219
-0.024555669,0.073431120
-0.012456293,0.062073984
-0.004126163,0.012295742
-0.008708043,-0.029000463
-0.016662731,-0.043242579
-0.011217580,-0.031597686
0.003840876,-0.007391524
0.011044679,0.004636221
0.001385679,-0.011050854
-0.009167466,-0.038416166
-0.002497187,-0.039767265
0.016021762,-0.005301890
0.023565192,0.027391248
0.011491752,0.020166450
-0.003789005,-0.012962646
-0.003749485,-0.025222573
0.012009220,-0.002791119
0.023617063,0.017402501
0.018430028,0.005177155
0.005077119,-0.014760818
-0.000366797,-0.001898208
0.007050662,0.038818779
0.017096219,0.061123028
0.019099402,0.042402773
0.012550154,0.013307214
0.006359057,0.011618958
0.004812827,0.031103683
0.006386228,0.036805716
0.007439690,0.022189393
0.006555424,0.012919421
0.005183330,0.023519497
0.005708208,0.034922328
0.009104481,0.028569446
0.011641188,0.016057577
0.011416416,0.019963908
0.008307900,0.038190160
0.005058594,0.045970712
0.003206081,0.033345222
0.004047122,0.020246725
0.005225320,0.026079669
0.005594587,0.044413366
0.005506902,0.051762900
0.004232373,0.040908413
0.001999478,0.026462522
0.000232182,0.023528142
0.000942311,0.030764055
0.002955375,0.034846992
0.003635864,0.029191890
-0.000267997,0.020396161
-0.006363997,0.018271947
-0.008987155,0.023728213
-0.005100584,0.029978590
0.000518703,0.029562392
0.000329747,0.022967448
-0.004799242,0.016173668
-0.008341246,0.013995113
-0.004952383,0.015273347
0.000986772,0.015918021
0.002226720,0.013359084
-0.002999835,0.010254273
-0.007868237,0.008937755
-0.005983615,0.011217580
0.000540934,0.015782170
0.002939320,0.019766307
-0.003145566,0.020995140
-0.010617366,0.018891921
-0.009987512,0.016098332
-0.001431375,0.016006942
0.003411093,0.018061996
-0.001883388,0.016446605
-0.011213875,0.008708043
-0.012942886,-0.000619974
-0.004369459,-0.003612399
0.004328704,0.000607624
0.003249307,0.006414633
-0.005907044,0.008201690
-0.010917473,0.006208386
-0.006215796,0.004683151
0.002862749,0.005592117
0.005979910,0.010810027
0.001317754,0.019679856
-0.004553475,0.027281332
-0.005096879,0.025441170
0.000134616,0.014654608
0.003931031,0.006909871
0.003233252,0.013175068
-0.001153498,0.024844661
-0.003733430,0.024038200
-0.002120509,0.007507615
0.002069874,-0.005978675
0.004102697,0.001959958
0.001894503,0.022014022
-0.001826577,0.029771109
-0.004384279,0.016419435
-0.002514477,0.000548344
0.001543760,0.003386393
0.003103576,0.022885938
0.001144853,0.036144986
0.000091391,0.029101734
0.001058402,0.012111726
0.002682438,0.006464033
0.003109751,0.017164145
0.002598457,0.029044924
0.000570574,0.025690641
-0.001126328,0.010665531
-0.000083981,0.000269232
0.002000713,0.004912863
0.002588577,0.019030242
0.000649614,0.028459530
-0.002466311,0.024519854
-0.002922029,0.014369321
-0.000543404,0.009873891
0.002450256,0.015343742
0.002460136,0.023181105
0.000187721,0.023050194
-0.001748772,0.015432663
-0.000035815,0.008484507
0.003148036,0.009759035
0.004562120,0.015532699
0.003062820,0.019541535
0.000491533,0.017208605
-0.000237122,0.012546449
0.001064577,0.010419765
0.002725663,0.012266102
0.002163734,0.016218128
0.000200071,0.018390508
-0.001552405,0.017855749
-0.001364684,0.015737710
0.000456953,0.014433541
0.001153498,0.016066222
0.000155611,0.018283062
-0.001049757,0.018649859
-0.000853391,0.016130443
0.000093861,0.012824326
0.001104097,0.012767515
0.000832396,0.015095506
0.000140791,0.017265415
0.000249472,0.016494770
0.000869446,0.013817272
0.001102862,0.012373548
0.000779290,0.012828031
-0.000266762,0.014122319
-0.000548344,0.014606442
-0.000130911,0.013644371
0.000301342,0.012015395
0.001107802,0.011162004
0.001301699,0.011895599
0.000468068,0.013467765
-0.001176963,0.013249168
-0.001628976,0.011397891
