0.000923786,0.007466860
0.000696545,0.007434750
0.001320224,0.007529845
0.001347394,0.007348299
0.001399264,0.007655816
0.001231303,0.007511320
0.001672201,0.007580481
0.001751242,0.007352004
0.001595631,0.007187748
0.001688256,0.007468095
0.001610451,0.007316189
0.001846337,0.007316189
0.001911793,0.007358179
0.002079754,0.007575541
0.001883388,0.007302604
0.001930318,0.007473035
0.001779647,0.007776847
0.001794467,0.007575541
0.001931553,0.007757087
0.001785822,0.007828717
0.001533880,0.007643466
0.001431375,0.007818837
0.001715426,0.007760792
0.001374564,0.007941103
0.001535115,0.007708921
0.001590691,0.007560720
0.001414084,0.007763262
0.001606746,0.007692866
0.001752477,0.007489090
0.001719131,0.007592831
0.001542525,0.007406344
0.001687021,0.007471800
0.001474600,0.007133408
0.001494360,0.007101297
0.001302934,0.006972857
0.001532645,0.006875291
0.001055932,0.006793780
0.001263413,0.007060542
0.001321459,0.007025962
0.001091747,0.006843181
0.001226363,0.007097592
0.000988007,0.006845651
0.001153498,0.007114882
0.000845981,0.007185278
0.001162143,0.006898756
0.000910201,0.006934571
0.000839806,0.006775255
0.000943546,0.006636934
0.000971951,0.006661634
0.000892911,0.006972857
0.000736065,0.007009907
0.000880561,0.006829596
0.000505118,0.006832066
0.000469303,0.006765375
0.000314927,0.006829596
0.000422373,0.006906166
0.000049400,0.006819715
0.000106211,0.006827126
0.000075336,0.006941981
0.000171666,0.007090182
0.000032110,0.007108707
0.000034580,0.006976562
0.000062985,0.006827126
0.000017290,0.006777725
0.000008645,0.006410928
0.000059280,0.006756730
-0.000019760,0.006554189
-0.000205011,0.006544309
-0.000251942,0.006615939
-0.000011115,0.006697450
-0.000311222,0.006619644
0.000088921,0.006827126
0.003023300,0.006824656
0.007545900,0.006848121
0.001691961,0.006893816
-0.032349806,0.007167988
-0.079598751,0.006896286
-0.081332703,0.006986442
-0.016104507,0.006627054
0.045358148,0.006843181
0.030113206,0.007017317
-0.024187636,0.007329774
-0.018943791,0.010998983
0.048266592,0.017797704
0.076544576,0.012658834
0.019380984,-0.029910665
