-0.000158081,-0.004028597
-0.000138321,-0.004012542
-0.000028405,-0.003916211
-0.000106211,-0.003821115
-0.000300107,-0.003814940
-0.000260587,-0.003630924
-0.000253177,-0.003404918
-0.000440898,-0.003493838
-0.000305047,-0.003423443
-0.000535994,-0.003583994
-0.000438428,-0.003283887
-0.000416198,-0.003290062
-0.000401378,-0.003043060
-0.000623679,-0.003204846
-0.000596509,-0.003064055
-0.000440898,-0.003091226
-0.000594039,-0.003104811
-0.000606389,-0.003152976
-0.000674314,-0.002778769
-0.000723715,-0.002910914
-0.001011472,-0.002987485
-0.000686665,-0.002640448
-0.000880561,-0.002457666
-0.001018882,-0.002308230
-0.000954661,-0.002488542
-0.000969481,-0.002240305
-0.000757060,-0.002360101
-0.000959601,-0.002278590
-0.000897851,-0.002024179
-0.001078162,-0.002192140
-0.001038642,-0.002099514
-0.000900321,-0.002181025
-0.001016412,-0.001842632
-0.001092982,-0.001894503
-0.001038642,-0.001810522
-0.001050992,-0.001971073
-0.001095452,-0.001852512
-0.001036172,-0.001925378
-0.001251063,-0.002263770
-0.001020117,-0.002221780
-0.001202898,-0.002388506
-0.001211543,-0.002262535
-0.001315284,-0.002431731
-0.001365919,-0.002499657
-0.001447430,-0.002357631
-0.001640091,-0.002531767
-0.001642561,-0.002467546
-0.001675906,-0.002683673
-0.002205725,-0.002404561
-0.001856217,-0.002495952
-0.001338749,-0.002414441
-0.001837692,-0.002278590
-0.001573400,-0.002365041
-0.000897851,-0.002397151
-0.001395559,-0.002365041
-0.001512885,-0.002503362
-0.000946016,-0.002588577
-0.000649614,-0.002818289
-0.001138678,-0.002852869
-0.000660729,-0.002530532
-0.000265527,-0.002403326
-0.000552049,-0.002444081
-0.000276642,-0.002498422
-0.000369267,-0.002728133
0.000018525,-0.002482367
-0.000153141,-0.002447786
-0.000043225,-0.002508302
-0.000258117,-0.002474957
-0.000169196,-0.002493482
-0.000020995,-0.002562642
0.000016055,-0.002369981
0.000611329,-0.002239070
0.003532124,-0.002085929
0.008214040,-0.002521887
0.002740483,-0.002521887
-0.031196308,-0.002334166
-0.078707075,-0.002519417
-0.080671973,-0.002499657
-0.015617914,-0.002474957
0.045985532,-0.002437906
0.030510879,-0.002625628
-0.023428106,-0.001843867
-0.018542414,0.001711721
0.048486423,0.008688283
0.077128735,0.003638334
0.019935503,-0.038779259
-0.035343466,-0.106457710
-0.007153168,-0.120909777
0.052755847,-0.038202510
0.044803629,0.051314592
-0.018123746,0.036104231
-0.036452503,-0.042338552
0.016253943,-0.040934348
0.052163043,0.057235222
0.006654224,0.103522096
-0.056546087,0.023276200
-0.036685920,-0.057322907
0.047840514,-0.013613496
0.073738637,0.077201600
-0.001615391,0.062083864
-0.066743550,-0.040574961
-0.022324009,-0.069732270
0.063795586,0.021973267
0.058813562,0.088320379
-0.031413670,0.013344264
-0.070959868,-0.096076231
0.000368032,-0.057918181
0.073392835,0.094227424
0.034617281,0.136974764
-0.061910963,-0.001068282
-0.071912060,-0.112784657
0.020591292,-0.026681118
0.077961130,0.121675482
0.012732935,0.099429278
-0.082116933,-0.062679138
-0.066952267,-0.119035034
0.036753845,0.011932650
0.079233189,0.127193499
-0.002245245,0.051657925
-0.090191417,-0.097929978
-0.058362784,-0.095001774
0.047295876,0.055858188
0.075468884,0.124435725
-0.013640666,0.000396438
-0.092072334,-0.139168139
-0.049896803,-0.092314396
0.052296424,0.070656056
0.071190815,0.112524071
-0.016110682,-0.024475393
-0.086360421,-0.136630197
-0.043238873,-0.058687592
0.051461558,0.094641151
0.070300374,0.101006384
-0.007242088,-0.047227950
-0.077499237,-0.135649600
-0.051291127,-0.042420063
0.030757880,0.093458014
0.065056529,0.081033831
0.012511868,-0.053950100
-0.058046622,-0.121319799
-0.059137135,-0.037118173
0.007385349,0.074393191
0.061193423,0.066499019
0.040097013,-0.036515489
-0.030941896,-0.095923090
-0.069974332,-0.045079036
-0.027793860,0.042142186
0.049769597,0.063699255
0.071836724,0.005730438
0.006969151,-0.059415011
-0.069595184,-0.060259757
-0.063488069,0.003046765
0.024740920,0.062403731
0.092405787,0.049725137
0.053017669,-0.027104726
-0.051325707,-0.082954268
-0.095266066,-0.043036332
-0.021652164,0.056058259
0.084525199,0.094515181
0.095084519,0.016045227
-0.006945686,-0.088678532
-0.102321668,-0.084724035
-0.076756997,0.031259294
0.042818971,0.115715332
0.118544736,0.057301912
0.058680182,-0.075328093
-0.072966757,-0.119064674
-0.134903655,-0.019204378
-0.067829123,0.101304021
0.053774729,0.098283191
0.123493414,-0.020649338
0.114102411,-0.113556538
0.071963930,-0.071378536
0.044555392,0.055086308
0.037792487,0.123883677
0.034075112,0.061135378
0.017937260,-0.066019835
-0.008835249,-0.131956925
-0.037480030,-0.087040911
-0.056006389,0.015932841
-0.055276499,0.107427192
-0.036604409,0.156994247
-0.013625846,0.154552636
-0.007534785,0.097964559
-0.025362129,0.024111066
-0.051012015,-0.003591404
-0.053001614,0.030325627
-0.022877293,0.058018217
0.013494935,0.011494222
0.024842191,-0.081279597
0.007758322,-0.121962004
-0.018066936,-0.064443965
-0.031481595,0.023349066
-0.024122181,0.039599304
-0.007775612,-0.030577569
-0.000300107,-0.098139930
-0.009331722,-0.081622930
-0.022564836,-0.000990477
-0.023818369,0.055611186
-0.012777395,0.044461532
-0.003874221,-0.004886928
-0.008474627,-0.046390615
-0.016249003,-0.060877261
-0.011723933,-0.049221253
0.003912506,-0.024857011
0.010309849,-0.012443943
0.000429783,-0.028562036
-0.009702225,-0.056254625
-0.003177676,-0.057147536
0.014825039,-0.022677221
0.022035017,0.009729395
0.010523505,0.002045174
-0.005513077,-0.030813456
-0.005100584,-0.042757220
0.010130773,-0.020324531
0.021905341,-0.000372972
0.016745477,-0.012892251
0.003149271,-0.032565932
-0.002114334,-0.019216728
0.004957323,0.021536074
0.015326452,0.043498225
0.016985068,0.024433403
0.010933528,-0.004468260
0.003868046,-0.005403161
0.003175206,0.013858027
0.005036364,0.019485960
0.005776134,0.004633751
0.004877048,-0.004748607
0.003687735,0.006192331
0.004725142,0.017609982
0.007537255,0.011300325
0.010747042,-0.001290584
0.010255508,0.002705903
0.007496500,0.021137166
0.004446030,0.028875728
0.003223372,0.016183548
0.003675385,0.003065290
0.004862227,0.009330487
0.005393281,0.027218347
0.005217910,0.034784007
0.004331174,0.023663993
0.001746302,0.009073606
0.000145731,0.006309657
0.000637264,0.013871613
0.003068995,0.017945905
0.003596344,0.011901774
-0.000435958,0.003043060
-0.006586299,0.001286879
-0.008861184,0.006739440
-0.004347229,0.012672420
0.000776820,0.012238932
0.000823750,0.005657573
-0.004371929,-0.000753355
-0.007429810,-0.003170266
-0.004096522,-0.002124214
0.002000713,-0.001601806
0.002913384,-0.003507423
-0.002240305,-0.006590004
-0.006916046,-0.007769437
-0.005268545,-0.005894694
0.001620331,-0.000668139
0.003006010,0.003453083
-0.002750363,0.004721437
-0.009977632,0.002777534
-0.008994565,-0.000143261
-0.000477948,-0.000014820
0.004158273,0.002504597
-0.000891676,0.000628619
-0.010414824,-0.007453275
-0.011564617,-0.017182670
-0.003178911,-0.019865108
0.005769958,-0.015147376
0.004324999,-0.009309492
-0.004676976,-0.007922578
-0.009578724,-0.010073962
-0.004688091,-0.011323791
0.004274364,-0.009570079
0.007323599,-0.004205203
0.002724428,0.004679446
-0.003723550,0.011741223
-0.003905096,0.009960341
0.001071987,-0.000353212
0.005359936,-0.007411284
0.004265718,-0.001598101
0.000065455,0.010584021
-0.002614512,0.009297142
-0.000841041,-0.007403874
0.003618574,-0.020259075
0.005301890,-0.012367373
0.003308587,0.007742267
-0.001522765,0.014910254
-0.003270302,0.001583281
-0.001414084,-0.014429836
0.002097044,-0.010398769
0.003282652,0.009435463
0.001584516,0.022386994
0.000143261,0.014501467
0.000342097,-0.002478662
0.002423086,-0.007259378
0.002411971,0.003834701
0.001820402,0.014832449
-0.000717540,0.011328731
-0.001841397,-0.003272772
-0.001527705,-0.013644371
0.000678020,-0.008966160
0.001284409,0.004914098
-0.001218953,0.014003758
-0.003682795,0.009952931
-0.004935093,-0.000634794
-0.002113099,-0.004880753
0.000382853,0.000810165
0.000946016,0.008407936
-0.002019238,0.008163404
-0.003438263,0.000381618
-0.002366276,-0.006276312
0.000963306,-0.005063534
0.003367867,0.000834866
0.000811400,0.004059472
-0.001297994,0.001726542
-0.001910558,-0.002683673
0.000079041,-0.004551005
0.000786700,-0.003014655
0.000941076,0.000839806
-0.001049757,0.003218431
-0.003123336,0.002411971
-0.002053819,0.000382853
-0.000458188,-0.000527349
0.000741005,0.001026292
-0.000445838,0.003054175
-0.001078162,0.003129511
-0.001485715,0.000743475
-0.000087686,-0.002120509
0.000992947,-0.002634273
0.000535994,-0.000127206
0.000353212,0.001632681
0.000045695,0.001152263
0.001530175,-0.001254768
0.001235008,-0.002584872
0.001046052,-0.002135329
-0.000229712,-0.000658259
-0.000041990,0.000282817
0.000067925,-0.000563164
0.000731125,-0.002318110
0.001385679,-0.003414798
0.001142383,-0.002199550
0.000721245,-0.000440898
-0.001216483,-0.000866976
-0.001118917,-0.002923265
-0.000445838,-0.003784065
0.001401734,-0.001652441
0.000795345,0.000597744
-0.000522408,-0.000619974
-0.000817575,-0.003046765
0.000479183,-0.002088399
0.002787414,0.002292175
0.002199550,0.003765540
0.001048522,-0.000296402
-0.000176606,-0.005095644
0.001046052,-0.002749128
0.002088399,0.004485550
0.001777177,0.007013612
0.000264292,0.001848807
-0.000329747,-0.004432445
0.000876856,-0.003250542
0.001552405,0.003215961
0.001459780,0.006627054
-0.000335922,0.002950435
-0.000490298,-0.002136564
-0.000046930,-0.001065812
0.001259708,0.004875813
0.001011472,0.008202925
-0.000209951,0.004652276
-0.000928726,-0.001653676
-0.000699015,-0.003664269
0.000844746,-0.000258117
0.000717540,0.003821115
0.000773115,0.003307352
-0.000123501,-0.000432253
0.000342097,-0.002437906
0.000561929,0.000330982
0.000066690,0.004741197
-0.000938606,0.005420451
-0.001729012,0.001394324
-0.001642561,-0.002013063
-0.001569695,-0.000828691
-0.001031232,0.002793589
-0.001337514,0.004218788
-0.000419903,0.001385679
-0.000343332,-0.001878448
0.000421138,-0.002828169
0.000038285,-0.001193018
0.000132146,-0.000032110
0.000438428,0.000256882
