0.000197601,-0.011312675
0.000561929,-0.011468287
0.000479183,-0.011262040
0.000448308,-0.011122484
0.000465598,-0.011076789
0.000266762,-0.011318851
0.000403848,-0.011383071
0.000123501,-0.011244750
0.000343332,-0.011084199
-0.000082746,-0.011106429
-0.000077806,-0.011321321
-0.000043225,-0.011070614
0.000112386,-0.010764332
-0.000169196,-0.010595136
-0.000137086,-0.010437055
-0.000285287,-0.010913768
-0.000321102,-0.011127424
-0.000088921,-0.010637126
-0.000198836,-0.011031094
0.000027170,-0.011074319
-0.000039520,-0.011108899
0.000051870,-0.011170650
-0.000496473,-0.010900183
-0.000407553,-0.010894008
-0.000368032,-0.011148419
-0.000477948,-0.010950818
-0.000469303,-0.010706286
-0.000805225,-0.010637126
-0.000601449,-0.010807557
-0.000875621,-0.010685291
-0.000792875,-0.010467930
-0.000807695,-0.010307379
-0.000778055,-0.010614896
-0.000785465,-0.010881658
-0.000770645,-0.011010098
-0.000682960,-0.010908828
-0.000848451,-0.011100254
-0.000875621,-0.011174355
-0.000948486,-0.011102724
-0.000841041,-0.011384306
-0.001044817,-0.011147184
-0.001141148,-0.010955758
-0.001331339,-0.011132364
-0.001202898,-0.011176825
-0.001078162,-0.010901418
-0.001336279,-0.010935998
-0.001353569,-0.011254630
-0.001472130,-0.011273155
-0.001388149,-0.010992808
-0.001611686,-0.010808792
-0.001575871,-0.011348491
-0.001565990,-0.011325026
-0.001982188,-0.011538682
-0.001506710,-0.011244750
-0.001407909,-0.011108899
-0.001570930,-0.011239810
-0.001494360,-0.011192880
-0.000727420,-0.011207700
-0.000885501,-0.011243515
-0.000984302,-0.011150889
-0.000533524,-0.011145949
-0.000319867,-0.011395421
-0.000634794,-0.011614017
-0.000598979,-0.011595492
0.000101271,-0.011427531
-0.000291462,-0.011333671
-0.000051870,-0.011446056
-0.000298872,-0.011206465
-0.000321102,-0.011132364
-0.000337157,-0.011154594
-0.000040755,-0.011118779
0.000494003,-0.011101489
0.003424678,-0.011248455
0.008173285,-0.010940938
0.002636743,-0.010965638
-0.031169138,-0.010868073
-0.078681140,-0.010906358
-0.080037179,-0.010954523
-0.015141201,-0.011106429
0.046506705,-0.010713696
0.030801105,-0.010751982
-0.023134174,-0.010411119
-0.018022475,-0.006387463
0.049094048,0.000508823
0.077510352,-0.004410214
0.020218320,-0.047298346
-0.035297771,-0.114942217
-0.006687570,-0.128938565
0.053317776,-0.046273289
0.045007405,0.043012867
-0.018039765,0.027540684
-0.035931330,-0.050643983
0.016581221,-0.049033532
0.052444625,0.049102693
0.006656694,0.095079579
-0.056224985,0.014274225
-0.036285777,-0.066108756
0.048318462,-0.021786780
0.073638601,0.068675103
-0.001906853,0.053116469
-0.066442208,-0.049720197
-0.021594119,-0.078079691
0.064399505,0.013839502
0.058882723,0.079628391
-0.031264234,0.004081702
-0.070455985,-0.105258517
0.001169553,-0.066087761
0.073569441,0.086186285
0.034322114,0.127765307
-0.062139440,-0.010853252
-0.071353836,-0.121360555
0.021237202,-0.034369044
0.078009295,0.113229260
0.012410598,0.089867845
-0.081878576,-0.071961460
-0.066154451,-0.126810646
0.037357764,0.004504075
0.079278884,0.118235984
-0.002482367,0.042134776
-0.090079031,-0.106455240
-0.057694645,-0.102282147
0.047550287,0.048188787
0.075234232,0.115047193
-0.013871613,-0.008893294
