0.000345802,0.012096906
0.000324807,0.011949940
0.000510058,0.011643658
0.000395203,0.011686883
0.000381618,0.011628838
0.000208716,0.011605372
0.000306282,0.011693058
0.000274172,0.011459641
0.000203776,0.011558442
0.000161786,0.011743693
-0.000081511,0.011537447
0.000133381,0.011600432
-0.000332217,0.011507807
-0.000086451,0.011725168
-0.000237122,0.011674533
-0.000134616,0.011520157
-0.000214891,0.011539917
-0.000076571,0.011443586
-0.000013585,0.011450996
-0.000256882,0.011633778
-0.000083981,0.011730108
-0.000358152,0.011564617
-0.000239592,0.011426296
-0.000538464,0.011439881
-0.000238357,0.011473227
-0.000364327,0.011318851
-0.000440898,0.011473227
-0.000389028,0.011467052
-0.000505118,0.011715288
-0.000468068,0.011497927
-0.000682960,0.011334906
-0.000564399,0.011217580
-0.000706425,0.011199055
-0.000981832,0.011238575
-0.001022587,0.011173120
-0.000964541,0.011578202
-0.001231303,0.011118779
-0.001200428,0.010950818
-0.001086807,0.010976753
-0.001415319,0.011273155
-0.001026292,0.011050854
-0.001164613,0.010785327
-0.001031232,0.010929823
-0.001286879,0.010780387
-0.001196723,0.010856957
-0.001270823,0.010828552
-0.001352334,0.010723577
-0.001559815,0.010467930
-0.001788292,0.010487690
-0.001521530,0.010613661
-0.001873507,0.010696406
-0.001594396,0.010719872
-0.001741362,0.010889068
-0.001683316,0.011029859
-0.001829047,0.010916238
-0.001767297,0.010540795
-0.001804347,0.010616131
-0.001937728,0.010481515
-0.001337514,0.010653181
-0.001472130,0.010522270
-0.001850042,0.010525975
-0.001524000,0.010707521
-0.001078162,0.010559320
-0.001761122,0.010839667
-0.001425200,0.010651946
-0.001031232,0.010723577
-0.001023822,0.010808792
-0.001368389,0.010856957
-0.000794110,0.010884128
-0.000523643,0.010633421
-0.000524879,0.010711226
0.000170431,0.010913768
0.003197436,0.010532150
0.007948513,0.010441995
0.002384801,0.010438290
-0.031650791,0.010334549
-0.078873801,0.010535855
-0.080403976,0.010677881
-0.015036225,0.010512390
0.045841036,0.010858192
0.030151491,0.010777917
-0.023966570,0.011684413
-0.017947140,0.015319042
0.049238544,0.022241263
0.077075629,0.017098689
0.019502015,-0.025926528
-0.035361991,-0.093486419
-0.006207151,-0.106720767
0.053431396,-0.024012265
0.044850559,0.064394565
-0.018442378,0.047919555
-0.035583057,-0.029745173
0.017286410,-0.026136479
0.052570596,0.071502037
0.006573949,0.115528846
-0.056226220,0.034816117
-0.035438561,-0.043698297
0.048786530,0.001477070
0.073610196,0.090574269
-0.002255125,0.073606491
-0.066060591,-0.028043332
-0.020711088,-0.055112243
0.064703317,0.036653810
0.058596201,0.101071839
-0.031780467,0.024560609
-0.070095363,-0.082832003
0.001782117,-0.042363253
0.074016514,0.108474479
0.033997307,0.148298554
-0.062086334,0.009740510
-0.070978394,-0.098399282
0.021791720,-0.010416059
0.077878385,0.135218582
0.011721463,0.109458780
-0.081845231,-0.051052771
-0.065813589,-0.103901243
0.038020964,0.027598729
0.078954077,0.138964362
-0.002802234,0.062159200
-0.089995050,-0.084746265
-0.057006745,-0.079291234
0.048039351,0.070312724
0.074951415,0.135234637
-0.014190245,0.010658121
-0.091673427,-0.125644798
-0.048317227,-0.076760702
0.053254790,0.084580774
0.071110539,0.123309398
-0.016530585,-0.013529515
-0.085679932,-0.122649903
-0.042158241,-0.043494520
0.051950622,0.107453127
0.070054607,0.111019831
-0.007786727,-0.036221557
-0.076855798,-0.121584091
-0.050469847,-0.027413478
0.032263355,0.105931597
0.065129395,0.091337504
0.011822734,-0.042601609
-0.057736635,-0.107632203
-0.058572736,-0.023302135
0.007190218,0.085663877
0.060554924,0.076312394
0.039118886,-0.025794382
-0.032449841,-0.083214855
-0.070935168,-0.032515297
-0.028570681,0.053832774
0.049222488,0.074520397
0.069676695,0.016684961
0.004900513,-0.047388501
-0.070786967,-0.047964015
-0.063762240,0.015289402
0.024085131,0.073534861
0.091321449,0.060425248
0.051903691,-0.016461425
-0.052999144,-0.071360011
-0.096308413,-0.030325627
-0.021888051,0.068421926
0.083817539,0.105543804
0.093376503,0.026136479
-0.008895764,-0.077318926
-0.103523331,-0.071398296
-0.077197895,0.045118556
0.042567029,0.127152743
0.117296143,0.067410455
0.057142596,-0.064747777
-0.074346261,-0.106094618
-0.135142012,-0.005343881
-0.067538896,0.112988434
0.053743854,0.107701364
0.122882085,-0.011371956
0.113047714,-0.101679463
0.071115479,-0.058450470
0.043446355,0.067358584
0.037349119,0.133751392
0.033397093,0.070311489
0.017351866,-0.055071487
-0.009478688,-0.119366016
-0.038148170,-0.074478407
-0.056270680,0.028175478
-0.055024557,0.118923883
-0.035951090,0.168439069
-0.013846912,0.165360193
-0.007696571,0.108662200
-0.025906768,0.034984078
-0.050755134,0.008559842
-0.052432275,0.042421298
-0.022341299,0.068610883
0.012810740,0.021655869
0.024054255,-0.070085483
0.007379174,-0.109040112
-0.018212667,-0.050802064
-0.031367974,0.035424976
-0.024521089,0.049701672
-0.008086834,-0.020007133
-0.000363092,-0.086206045
-0.009326782,-0.068282371
-0.022550015,0.011190410
-0.024138236,0.066074176
-0.012630429,0.054416933
-0.003739605,0.005584707
-0.007971978,-0.035047064
-0.016186018,-0.049426265
-0.011379366,-0.038571777
0.003865576,-0.014402666
0.010385184,-0.002246480
0.000556989,-0.018023710
-0.009458928,-0.044862909
-0.002735543,-0.046357269
0.014749703,-0.012198176
0.021999202,0.020246725
0.009985042,0.013557920
-0.005316710,-0.019137688
-0.004910393,-0.031645851
0.010382714,-0.009526854
0.021834946,0.010593901
0.016441665,-0.001275764
0.003092461,-0.020841999
-0.002068639,-0.007665696
0.005480967,0.032433786
0.015247412,0.054174871
0.016873918,0.035492902
0.010560555,0.006615939
0.004227433,0.005918159
0.002856574,0.024523559
0.004464555,0.029672308
0.005357466,0.015257292
0.004316354,0.006324477
0.002770123,0.017115979
0.003580289,0.028200178
0.006494908,0.021513844
0.009066195,0.009307022
0.008564782,0.013639431
0.005745258,0.031840982
0.002556467,0.039260912
0.000990477,0.026421766
0.001826577,0.013404779
0.002621922,0.019976258
0.003738370,0.037912283
0.003467903,0.044919720
0.001857452,0.033616924
-0.000081511,0.019359989
-0.001260943,0.016793642
-0.001270823,0.024162936
0.001331339,0.028117433
0.002265005,0.022317834
-0.001661086,0.013512225
-0.008142409,0.011763453
-0.009787440,0.017555642
-0.005513077,0.023373766
-0.000235887,0.022499380
0.000065455,0.015960011
-0.005221615,0.009339132
-0.008309135,0.007209978
-0.005094409,0.008667288
0.000895381,0.008925405
0.001850042,0.006407223
-0.003281417,0.003450613
-0.008215275,0.002453961
-0.006361527,0.005157394
0.000323572,0.009524384
0.002584872,0.013491230
-0.003528419,0.014704008
-0.010655651,0.012414303
-0.009635534,0.009757800
-0.001169553,0.009658999
0.003854461,0.011348491
-0.001752477,0.009581194
-0.010918708,0.001515355
-0.012405658,-0.007711391
-0.003860636,-0.010947113
0.004858522,-0.005935450
0.003339462,-0.000405083
-0.005613112,0.001307874
-0.010348134,-0.000206246
-0.005441446,-0.001486950
0.003383923,-0.000111151
0.006615939,0.004870872
0.001645031,0.013848147
-0.004332409,0.021163101
-0.004760957,0.019436560
0.000237122,0.008566017
0.004563355,0.000742240
0.003533359,0.006649284
-0.000590334,0.018983312
-0.003207316,0.018048410
-0.001453605,0.001272058
0.002578697,-0.012119136
0.004890633,-0.004310179
0.002420616,0.015764880
-0.001808052,0.023334246
-0.003832231,0.010194993
-0.002061229,-0.005709443
0.001503005,-0.002415676
0.002976370,0.017335811
0.001416554,0.030586214
-0.000385323,0.023051429
0.000363092,0.006100941
0.002051349,0.001092982
0.002647858,0.012157421
0.001594396,0.023520732
-0.000644674,0.020226965
-0.001895738,0.005210500
-0.001291819,-0.005156159
0.000838571,-0.000633559
0.001362214,0.013571506
-0.000999122,0.022235088
-0.003982902,0.018354692
-0.004806652,0.008026319
-0.002592282,0.003776655
0.000272937,0.009761505
0.000577984,0.017267885
-0.002131624,0.017301230
-0.003876691,0.009445343
-0.002387271,0.003110986
0.000764470,0.004154568
0.002158794,0.010099897
0.000700250,0.013056507
-0.001935258,0.010622306
-0.002598457,0.006370173
-0.001312814,0.004116282
0.000127206,0.006234322
-0.000368032,0.009947991
-0.002679968,0.012032685
-0.004163213,0.011281800
-0.004207673,0.009612069
-0.002432966,0.008549962
-0.002272415,0.010146828
-0.002451491,0.012437768
-0.003371572,0.012755165
-0.003729725,0.010111012
-0.002378626,0.007090182
-0.000913906,0.006699920
-0.001325164,0.008795729
-0.002215605,0.010466695
-0.001379504,0.009902296
-0.000348272,0.007739797
-0.000264292,0.005884814
-0.000875621,0.006672750
-0.001216483,0.007902818
-0.001898208,0.008735213
-0.001331339,0.008038669
-0.000782995,0.006234322
-0.000054340,0.005399456
0.000174136,0.006225677
-0.000724950,0.007737327
-0.001883388,0.007440925
-0.002246480,0.005410571
-0.000752120,0.004307709
0.000681725,0.005984850
0.000533524,0.008347421
-0.000962071,0.006930866
-0.001773472,0.004658451
-0.000134616,0.005700798
0.001698136,0.010308614
0.001731482,0.012049975
-0.000004940,0.008262205
-0.000785465,0.004224963
0.000197601,0.006378818
0.001622801,0.013371434
0.001373329,0.016565166
-0.000271702,0.011231165
-0.000496473,0.004679446
0.000324807,0.005399456
0.001524000,0.011931415
0.000832396,0.015131321
-0.000521173,0.011720228
-0.001299229,0.006979032
-0.000345802,0.007880588
0.000502648,0.013930893
0.000424843,0.017279000
-0.000603919,0.014216180
-0.001531410,0.007946043
-0.000974422,0.005705738
0.000091391,0.009279852
0.000699015,0.013114552
0.000156846,0.012545214
-0.000212421,0.008588247
-0.000118561,0.006614704
0.000020995,0.009206986
0.000033345,0.013727117
-0.001296759,0.014001288
-0.001940198,0.010043087
-0.001858687,0.006753025
-0.001480775,0.007795372
-0.001522765,0.011642423
-0.001351099,0.013304744
-0.001018882,0.010595136
-0.000627384,0.006802425
-0.000108681,0.005937920
-0.000354447,0.007674341
-0.000361857,0.008646293
-0.000266762,0.009124241
-0.000135851,0.010041852
-0.000906496,0.012089496
-0.001482010,0.013344264
-0.001431375,0.011725168
-0.000970716,0.009326782
-0.001360979,0.008391881
-0.002894859,0.009363832
-0.003789005,0.009571314
-0.003302412,0.008131294
-0.001517825,0.006079946
-0.000414963,0.005852704
-0.000769410,0.007277904
-0.001498065,0.008494387
-0.001532645,0.007891703
-0.000675550,0.005884814
-0.000653319,0.005989790
-0.001323929,0.008507972
-0.002413206,0.011604137
-0.002849164,0.011416416
-0.002476192,0.009394708
-0.001683316,0.008094244
-0.001945138,0.008657408
-0.002272415,0.009571314
-0.002666383,0.008527732
-0.002588577,0.005825534
-0.001332574,0.004583116
-0.001218953,0.006404753
-0.001223893,0.008132529
-0.000727420,0.007665696
-0.000502648,0.004916568
-0.001246123,0.004354639
-0.001144853,0.006974092
-0.001028762,0.010584021
-0.001584516,0.011239810
-0.001435080,0.009687405
