-0.000502648,0.008222685
-0.000418668,0.008482037
-0.000758295,0.008402996
-0.000256882,0.008422756
-0.000469303,0.008540082
-0.000251942,0.008668523
-0.000269232,0.008521557
-0.000193896,0.008763618
-0.000014820,0.008771029
-0.000519938,0.008651233
-0.000116091,0.008480802
-0.000287757,0.008519087
0.000034580,0.008335071
-0.000167961,0.008332601
0.000060515,0.008699398
-0.000097566,0.008596892
0.000017290,0.008510442
0.000139556,0.008437576
-0.000070395,0.008404231
0.000277877,0.008467216
-0.000053105,0.008603067
0.000244532,0.008420286
0.000145731,0.008480802
0.000319867,0.008425226
-0.000024700,0.008632708
-0.000093861,0.008388176
-0.000158081,0.008470922
-0.000317397,0.008547492
-0.000206246,0.008659878
-0.000366797,0.008664818
-0.000090156,0.008716688
-0.000375443,0.008882179
-0.000191426,0.009000740
-0.000398908,0.008994565
-0.000119796,0.008740153
-0.000280347,0.008566017
-0.000233417,0.008194280
-0.000171666,0.008436341
-0.000443368,0.008200455
-0.000182781,0.008274555
-0.000447073,0.008335071
-0.000116091,0.008512912
-0.000581689,0.008726568
-0.000344567,0.008733978
-0.000580454,0.008643823
-0.000717540,0.008525262
-0.000690370,0.008596892
-0.001050992,0.008837719
-0.000786700,0.008806844
-0.001092982,0.008798199
-0.000738535,0.008731508
-0.001146088,0.008632708
-0.000728655,0.008904409
-0.001029997,0.008771029
-0.000891676,0.008868594
-0.000975657,0.008864889
-0.001042347,0.008629003
-0.000859566,0.008673463
-0.001265883,0.008605537
-0.000963306,0.008674698
-0.001027527,0.008958750
-0.000812635,0.008853774
-0.001126328,0.009223042
-0.001115212,0.009271207
-0.001131268,0.009242802
-0.001269588,0.009492273
-0.001084337,0.009498448
-0.001542525,0.009157586
-0.001318989,0.009414468
-0.001328869,0.009551554
-0.001118917,0.009524384
-0.000905261,0.009466338
0.002372451,0.009562669
0.006964211,0.009508328
0.001379504,0.009321842
-0.032921615,0.009213161
-0.079818583,0.009286027
-0.081261072,0.009260092
-0.016701016,0.009103246
0.045075331,0.009109421
0.029822979,0.009292202
-0.024202456,0.010176468
-0.019094462,0.013622141
0.048761830,0.020446796
0.076971889,0.015766115
0.019398274,-0.027007160
-0.035418801,-0.094701667
-0.006686335,-0.108961072
0.053285666,-0.026242690
0.044793749,0.063078046
-0.017887859,0.047604628
-0.036011605,-0.030594859
0.016988773,-0.028584266
0.052642226,0.069281492
0.007080302,0.115275669
-0.055735922,0.034744487
-0.035805359,-0.045576744
0.048949552,-0.001446195
0.074153600,0.088663712
-0.000843511,0.073186588
-0.065625868,-0.028931303
-0.020609818,-0.058004632
0.065073819,0.033451433
0.059622493,0.099593534
-0.030414548,0.024085131
-0.069724860,-0.084895701
0.002106924,-0.046362209
0.074422832,0.105411658
0.035527482,0.147634120
-0.061063747,0.009519444
-0.070368299,-0.101704164
0.022056012,-0.015073276
0.079168968,0.132815256
0.013756757,0.110051584
-0.080650978,-0.051745610
-0.065283771,-0.107561808
0.038438396,0.023566427
0.080622573,0.137972651
-0.001218953,0.062672963
-0.088571086,-0.086475277
-0.056623893,-0.083250670
0.049084167,0.067519135
0.076911373,0.135479169
-0.012140131,0.011302795
-0.090514989,-0.127543006
-0.047805934,-0.080280476
0.054048901,0.082287364
0.072517214,0.123700895
-0.014723768,-0.013240523
-0.084829011,-0.124913673
-0.041544442,-0.046942663
0.052926278,0.106145253
0.071551437,0.111820116
-0.006429453,-0.036007900
-0.076153078,-0.124028172
-0.049905448,-0.030468888
0.032447371,0.104749694
0.066539774,0.092021699
0.012788510,-0.043059797
-0.056753569,-0.110002184
-0.058142953,-0.025804262
0.008089304,0.085125413
0.061589861,0.077037344
0.040492215,-0.026403241
-0.031062927,-0.085335364
-0.070145998,-0.034555531
-0.027138071,0.052687922
0.049333639,0.073926358
0.070768442,0.015974832
0.005758843,-0.049026122
-0.070348539,-0.049717727
-0.063978367,0.013512225
0.023965335,0.072472754
0.091113968,0.059770694
0.051394868,-0.017330871
-0.052449565,-0.072519684
-0.096754251,-0.032173200
-0.022675986,0.066437268
0.082455325,0.104358196
0.092881265,0.026145124
-0.009098306,-0.078137736
-0.104088964,-0.073733697
-0.078568754,0.041860604
0.040469985,0.125390387
0.116171050,0.067078238
0.055965633,-0.065223255
-0.075013165,-0.108609095
-0.136722822,-0.008834014
-0.068846769,0.110439377
0.051865406,0.107124615
0.121732292,-0.011252160
0.113004489,-0.103378835
0.070786967,-0.061620736
0.043404365,0.064146328
0.036536484,0.132753506
0.033448963,0.070136118
0.016726952,-0.056108894
-0.009488568,-0.121829858
-0.038081479,-0.077711658
-0.056468282,0.025378184
-0.055423465,0.117098541
-0.036627874,0.167147250
-0.013667836,0.164467282
-0.007753382,0.107602563
-0.025268269,0.033282237
-0.050855169,0.006078711
-0.052008667,0.040220513
-0.022220268,0.067056007
0.014040809,0.020343056
