-0.001556110,-0.006795015
-0.001774707,-0.006612234
-0.001821637,-0.006837006
-0.001877213,-0.006669044
-0.001974778,-0.006753025
-0.001995773,-0.006281252
-0.002077284,-0.006510963
-0.002152619,-0.006540604
-0.001882153,-0.006425748
-0.002236600,-0.006257787
-0.002013063,-0.006210856
-0.002356396,-0.006296072
-0.002389741,-0.006291132
-0.001626506,-0.006378818
-0.002000713,-0.006205916
-0.002074814,-0.006262727
-0.001427670,-0.006601119
-0.001226363,-0.006404753
-0.001682081,-0.006441803
-0.001111507,-0.006287427
-0.000816340,-0.006451683
-0.000986772,-0.006323242
-0.001157203,-0.006128111
-0.000419903,-0.006255317
-0.000339627,-0.006268902
-0.000271702,-0.006071301
-0.000159316,-0.006033015
-0.000161786,-0.005883579
0.000071630,-0.005787249
0.000130911,-0.005601997
0.000135851,-0.005669923
0.000102506,-0.005524192
0.000248237,-0.005634108
0.000259352,-0.005561242
0.000202541,-0.005367346
0.000251942,-0.005177155
0.000351977,-0.005372286
0.000282817,-0.005066004
0.000245767,-0.004881988
0.000121031,-0.004849877
0.000177841,-0.004570765
0.000188956,-0.004501605
0.000142026,-0.004375634
0.000123501,-0.004244723
0.000143261,-0.004415154
-0.000074100,-0.004492960
-0.000071630,-0.004479375
-0.000160551,-0.004630046
-0.000132146,-0.004622636
-0.000279112,-0.004870872
-0.000323572,-0.004820237
-0.000428548,-0.004621401
-0.000192661,-0.004727612
-0.000389028,-0.004544830
-0.000466833,-0.004765897
-0.000577984,-0.004652276
-0.000553284,-0.004542360
-0.000623679,-0.004847407
-0.000542169,-0.004642396
-0.000865741,-0.004928918
-0.000713835,-0.004983258
-0.000582924,-0.004697971
-0.000779290,-0.004623871
-0.000686665,-0.004623871
-0.000414963,-0.004422565
-0.000344567,-0.004570765
-0.000486593,-0.004741197
-0.000553284,-0.004869637
-0.000848451,-0.004706616
-0.000574279,-0.004431210
-0.000596509,-0.004336114
-0.000097566,-0.004290419
0.002667618,-0.004350934
0.007251968,-0.004107637
0.001817932,-0.004005132
-0.032178140,-0.003695145
-0.079549351,-0.003842111
-0.081511779,-0.003660564
-0.016282349,-0.003935971
0.045187716,-0.003623514
0.029921780,-0.003600049
-0.024112301,-0.002967725
-0.019439030,0.000544639
0.047793584,0.007209978
0.076148138,0.002405796
0.019325409,-0.040226688
-0.036456208,-0.108126206
-0.007980623,-0.122663488
0.051566534,-0.039912996
0.043865023,0.049586816
-0.019094462,0.034506130
-0.037594886,-0.044013224
0.014915195,-0.042511454
0.051115756,0.055481510
0.005899634,0.101733804
-0.057584729,0.021470618
-0.037672691,-0.059195180
0.046452365,-0.015489473
0.072543149,0.075277457
-0.002777534,0.060277047
-0.067892108,-0.042171826
-0.023528142,-0.071599603
0.062175255,0.019699616
0.057903361,0.086550612
-0.032115154,0.011786919
-0.072099781,-0.097770662
-0.000963306,-0.059879375
0.073082848,0.092193365
0.034136863,0.135591555
-0.062386441,-0.002388506
-0.072278857,-0.114647050
0.020611053,-0.028781867
0.077891970,0.119498162
0.012926831,0.097727437
-0.081295652,-0.064626746
-0.067090588,-0.121271634
0.037132993,0.009907236
0.079656796,0.125184140
-0.001536350,0.050745254
-0.089715939,-0.099057541
-0.057807031,-0.096550474
0.048027000,0.054141526
0.076350679,0.123130322
-0.012447648,-0.001301699
-0.091183128,-0.140893445
-0.048613629,-0.094353395
0.053221445,0.068586183
0.072681470,0.110657973
-0.014938660,-0.026576142
-0.085140233,-0.138775406
-0.042232342,-0.061208243
0.052397695,0.092595978
0.071711988,0.099077301
-0.006093531,-0.049229898
-0.076092563,-0.137563863
-0.050254955,-0.044250345
0.032807994,0.091588211
0.066486669,0.079440670
0.013733292,-0.055692697
-0.056636243,-0.123472419
-0.058020687,-0.039385648
0.007828717,0.071919470
0.061788697,0.064345164
0.041081314,-0.039063311
-0.031390204,-0.098012724
-0.070083013,-0.047344041
-0.027906246,0.040010562
0.049570761,0.061634321
0.070917878,0.004097757
0.006380053,-0.061374969
-0.070478215,-0.062975540
-0.064484720,0.000553284
0.023906054,0.059734879
0.091378260,0.047724423
0.051992612,-0.029341326
-0.052770667,-0.085467510
-0.096633220,-0.045540929
-0.023237915,0.053824129
0.083333416,0.092880030
0.093518529,0.014118614
-0.008709278,-0.090496464
-0.103854313,-0.086807494
-0.078682375,0.029354911
0.041029444,0.113478732
0.116378531,0.055188813
0.056986985,-0.078260002
-0.074902015,-0.121802688
-0.136594381,-0.021786780
-0.069729800,0.098845119
0.051828356,0.095592108
0.122092915,-0.023603477
0.112307944,-0.116024084
0.070415230,-0.074358611
0.042584319,0.052275429
0.036149926,0.121108613
0.031985478,0.058284979
0.016140323,-0.068588653
-0.010974283,-0.134150300
-0.039684520,-0.089555387
-0.057986107,0.013783927
-0.057256217,0.104826264
-0.038517437,0.155071340
-0.015878501,0.152663074
-0.009108186,0.096199732
-0.027413478,0.022263494
-0.052622466,-0.005663748
-0.054834366,0.028233523
-0.024430933,0.056007624
0.011693058,0.009662704
0.023114414,-0.082775192
0.006156516,-0.123757706
-0.019825587,-0.066181622
-0.032258415,0.022058482
-0.025800557,0.038316131
-0.009035320,-0.031169138
-0.001105332,-0.098921690
-0.009431758,-0.082267604
-0.023305840,-0.002024179
-0.024307432,0.054947987
-0.012511868,0.043806977
-0.004066882,-0.005243845
-0.008475862,-0.046559811
-0.016218128,-0.061165018
-0.011323791,-0.050037594
0.004045887,-0.026127834
0.011171885,-0.013356614
0.001088042,-0.028893018
-0.009027910,-0.056312671
-0.002179790,-0.057905831
0.015645084,-0.024197516
0.023312016,0.008584542
0.011180530,0.001861157
-0.004307709,-0.030878911
-0.004337349,-0.043823032
0.011292915,-0.022193098
0.022800722,-0.001552405
0.017598867,-0.013072562
0.003938441,-0.032591867
-0.001577106,-0.019616871
0.006015725,0.020602407
0.016005707,0.042717700
0.018160796,0.024148116
0.011883249,-0.004837527
0.005631638,-0.006026840
0.003954496,0.012934241
0.005695858,0.018415208
0.006748085,0.003462963
0.005576062,-0.005816889
0.004106402,0.004898043
0.004479375,0.016395969
0.007988033,0.010139418
0.010283914,-0.002713313
0.010327139,0.001472130
0.007223563,0.019774952
0.004111342,0.027787685
0.002327991,0.015033755
0.003238192,0.002124214
0.004423800,0.007942338
0.004560885,0.025744982
0.004574471,0.033427968
0.003193731,0.022130113
0.000908966,0.007639761
-0.000960836,0.004872108
-0.000314927,0.011896834
0.001973543,0.016351509
0.002472486,0.010730987
-0.001659851,0.001691961
-0.007640996,-0.000186486
-0.010083842,0.005174685
-0.006415868,0.010906358
-0.000897851,0.010558085
-0.001097922,0.003997722
-0.006070065,-0.002600927
-0.009340367,-0.005030189
-0.006103411,-0.004052062
-0.000181546,-0.003420973
0.000927491,-0.005422921
-0.004048357,-0.008524027
