-0.000083981,0.011757278
0.000085216,0.011709113
0.000116091,0.011652303
-0.000081511,0.011638718
0.000001235,0.011495457
-0.000329747,0.011226225
0.000172901,0.011297855
-0.000421138,0.011313910
-0.000108681,0.011756043
-0.000297637,0.011557207
-0.000270467,0.011653538
-0.000153141,0.011543622
-0.000317397,0.011538682
-0.000166726,0.011510277
-0.000581689,0.011507807
-0.000119796,0.011392951
-0.000823750,0.011442351
-0.000263057,0.011656008
-0.000763235,0.011581907
-0.000544639,0.012001810
-0.000523643,0.011832614
-0.000780525,0.011863489
-0.000327277,0.011846199
-0.000948486,0.011811619
-0.000369267,0.011853609
-0.000859566,0.011520157
-0.000434723,0.011448526
-0.000976892,0.011572027
-0.000794110,0.011549797
-0.000942311,0.011652303
-0.000908966,0.011570792
-0.000679255,0.011504102
-0.001130033,0.011625133
-0.000733595,0.011836319
-0.001167083,0.012056150
-0.000559459,0.012159891
-0.001067047,0.012262397
-0.000723715,0.012532864
-0.001127563,0.012225347
-0.001043582,0.012409363
-0.001032467,0.011989460
-0.001195488,0.012129016
-0.001009002,0.012295742
-0.001433845,0.012195706
-0.001353569,0.012224112
-0.001307874,0.012037625
-0.000810165,0.012153716
-0.001628976,0.012064795
-0.001402969,0.012178416
-0.000781760,0.012099376
-0.001097922,0.012335262
-0.001025057,0.012196941
-0.000928726,0.011909184
-0.000058045,0.012043800
-0.001149793,0.011867194
-0.000334687,0.011926475
-0.000171666,0.011528802
0.000006175,0.011646128
-0.000030875,0.011694293
0.000144496,0.011590552
0.000272937,0.011526332
0.000090156,0.011574497
0.000281582,0.011464581
-0.000146966,0.011458406
0.000410023,0.011252160
-0.000250707,0.011113839
0.000407553,0.011055794
-0.000028405,0.011158299
0.000076571,0.011200290
0.000134616,0.011063204
0.000349507,0.011443586
0.001069517,0.011299090
0.003503718,0.010913768
0.008604302,0.010733457
0.002823229,0.010948348
-0.030887556,0.011010098
-0.078758945,0.010861897
-0.080475607,0.010795207
-0.015482063,0.010649476
0.045922546,0.010635891
0.030955482,0.010648241
-0.023225565,0.011474462
-0.018263302,0.014960890
0.048895211,0.021875701
0.077772174,0.016991243
0.020441856,-0.025928998
-0.035316296,-0.093691430
-0.007039547,-0.108679490
0.052790427,-0.025866013
0.045223532,0.063757300
-0.017700138,0.048324637
-0.035941210,-0.029808159
0.016351509,-0.028420010
0.052584181,0.069703865
0.007159343,0.116505737
-0.055991569,0.035888104
-0.036500669,-0.045022225
0.047944255,-0.001017647
0.073986874,0.089473877
-0.001228833,0.074848909
-0.066363168,-0.027624664
-0.022188158,-0.057429118
0.063975897,0.033996072
0.059053154,0.100853243
-0.030901141,0.026037679
-0.070846248,-0.083889170
0.000416198,-0.045920076
0.073762102,0.106267519
0.034942088,0.149377952
