-0.000418668,0.003619809
-0.000271702,0.003532124
-0.000416198,0.003567939
-0.000129676,0.003276477
-0.000579219,0.003356752
-0.000291462,0.003517303
-0.000644674,0.003172736
-0.000206246,0.003251777
-0.000500178,0.003081346
-0.000381618,0.003483958
-0.000526114,0.003102341
-0.000606389,0.003188791
-0.000490298,0.003429618
-0.000952191,0.003169031
-0.000639734,0.003488898
-0.000929961,0.003450613
-0.000770645,0.003659329
-0.001052227,0.003401213
-0.000971951,0.003588934
-0.001211543,0.003393803
-0.001167083,0.003251777
-0.000962071,0.003314762
-0.001294289,0.003476548
-0.000720010,0.003464198
-0.001260943,0.003272772
-0.000960836,0.003298707
-0.001125093,0.003235722
-0.000926256,0.003202376
-0.001175728,0.003246837
-0.001501770,0.003208551
-0.001326399,0.003083816
-0.001564755,0.003266597
-0.001344924,0.003376513
-0.001667261,0.003367867
-0.001284409,0.003328347
-0.001525235,0.003609929
-0.001369624,0.003676620
-0.001617861,0.003448143
-0.001616626,0.003562999
-0.001598101,0.003548179
-0.001990833,0.003706260
-0.001026292,0.003209786
-0.001561050,0.003254247
-0.001440020,0.003114691
-0.001288114,0.003445673
-0.000463128,0.003161621
-0.001249828,0.003204846
-0.000810165,0.003298707
-0.000319867,0.003255482
-0.000416198,0.003085051
-0.000758295,0.003181381
-0.000138321,0.003387628
0.000009880,0.003187556
-0.000340862,0.003349342
0.000148201,0.003460493
-0.000197601,0.003588934
0.000165491,0.003609929
-0.000109916,0.003420973
0.000009880,0.003633394
0.000072865,0.003706260
0.000085216,0.003813705
0.000406318,0.003990312
0.000035815,0.003822351
0.000358152,0.003561764
-0.000024700,0.003828526
0.000098801,0.003655624
-0.000106211,0.003661799
-0.000155611,0.003325877
-0.000369267,0.003737135
-0.000067925,0.003443203
0.000305047,0.003672915
0.000482888,0.003624749
0.003677855,0.003847051
0.008172050,0.003495073
0.002901034,0.003057880
-0.031487770,0.003427148
-0.078762650,0.003362927
-0.080743604,0.003103576
-0.015367208,0.003046765
0.046067042,0.003162856
0.030278697,0.003076406
-0.023545432,0.003863106
-0.018917856,0.007447100
0.048674145,0.014423661
0.076486530,0.009650354
0.019907098,-0.033148856
-0.035926390,-0.100980449
-0.007011142,-0.115237384
0.052889228,-0.032610393
0.044514637,0.056888185
-0.018117571,0.041396241
-0.036412983,-0.037082357
0.016656556,-0.035395336
0.052113643,0.062829809
0.006901226,0.108847451
-0.056520152,0.028047037
-0.036194386,-0.052124758
0.047840514,-0.007497735
0.073340964,0.083155575
-0.002220545,0.067398105
-0.067036247,-0.035129809
-0.021994262,-0.063675790
0.063410263,0.028226113
0.058580146,0.094201488
-0.031964483,0.018670855
-0.070684462,-0.090829916
0.000682960,-0.051986437
0.073365664,0.100191278
0.034417210,0.142012362
-0.062157965,0.003219666
-0.071526737,-0.108152142
0.020692563,-0.021149516
0.078113036,0.127073703
0.012125311,0.104227285
-0.081811886,-0.058186178
-0.066480494,-0.113645458
0.037250319,0.018002715
0.079254184,0.132434874
-0.002463841,0.056814084
-0.089961705,-0.092808399
-0.058015747,-0.089161420
0.047915850,0.061873913
0.075270047,0.129498024
-0.013444300,0.005067239
-0.091892023,-0.134244161
-0.049070582,-0.086719809
0.052308774,0.076466770
0.071243920,0.117732100
-0.016440430,-0.019603286
-0.085945458,-0.131152935
-0.042350903,-0.052873173
0.051350408,0.100572896
0.070672112,0.106032867
-0.006570244,-0.042274332
-0.076213593,-0.130240264
-0.050594583,-0.036494493
0.032409086,0.098799424
0.066632400,0.085691047
0.013025632,-0.049464550
-0.056449757,-0.116318016
-0.057790976,-0.031836042
0.008286905,0.079105983
0.061985064,0.070959868
0.041471577,-0.032399206
-0.030563984,-0.091415310
-0.069406228,-0.040262504
-0.027047915,0.046929078
0.050145040,0.067874818
0.071893535,0.009721985
0.006934571,-0.055576606
-0.069334598,-0.056405296
-0.063379388,0.007214918
0.025485630,0.065869164
0.092566338,0.053262200
0.053359766,-0.023677578
-0.051335588,-0.079130683
-0.095044999,-0.038965745
-0.021370583,0.060015225
0.084380703,0.098369641
0.095083284,0.019726787
-0.007706451,-0.084531374
-0.102467399,-0.080254540
-0.077218890,0.035751019
0.042680650,0.119564853
0.117972927,0.060989647
0.058088613,-0.071692228
-0.073319969,-0.114964447
-0.134917240,-0.014930015
-0.067389460,0.104778099
0.053695688,0.101607833
0.123854036,-0.017269120
0.113568888,-0.109571166
0.072033091,-0.067956328
0.044092264,0.058366489
0.037629466,0.127078643
0.033653975,0.064797177
0.017838459,-0.062113504
-0.008931580,-0.128334646
-0.038285255,-0.083576713
-0.056116304,0.019820647
-0.055826077,0.111823821
-0.036471028,0.161483502
-0.014071684,0.158207026
-0.007766967,0.101107655
-0.026073494,0.027422123
-0.051460323,0.000477948
-0.052992969,0.034131923
-0.023188515,0.061062512
0.013364024,0.014016109
0.023957925,-0.078423023
0.007172928,-0.118627481
-0.018854871,-0.060456123
-0.031391439,0.026952820
-0.024597659,0.042537389
-0.008221450,-0.027592554
-0.000608859,-0.095011654
-0.009478688,-0.077691898
-0.022205448,0.002468781
-0.024283967,0.059013634
-0.012719350,0.046972303
-0.004596701,-0.002430496
-0.008382001,-0.043312974
-0.016630621,-0.057783566
-0.011539917,-0.046275759
0.003718610,-0.022228913
0.010067787,-0.009866481
0.000705190,-0.025721517
-0.009515738,-0.053320246
-0.002379861,-0.054048901
0.014500232,-0.019550180
0.022216563,0.012499518
0.010414824,0.004954853
-0.004738727,-0.027900071
-0.004694266,-0.040064902
0.010529680,-0.017314816
0.022291899,0.002697258
0.016617036,-0.009231687
0.003921151,-0.028878198
-0.002523122,-0.015399318
0.005189505,0.025313964
0.015507998,0.047278585
0.017597632,0.028189063
0.010687761,-0.000487828
0.004832587,-0.001651206
0.003902626,0.017190080
0.004906688,0.022619176
0.006729560,0.007894173
0.005378461,-0.000655789
0.004547300,0.009760270
0.004531245,0.020737023
0.009037790,0.014145784
0.011281800,0.002204490
0.010812497,0.006622114
0.007806487,0.025117598
0.004644866,0.032432551
0.003871751,0.019316764
0.003880396,0.006235557
0.005646458,0.013117023
0.005152454,0.031239533
0.005904574,0.038156815
0.004464555,0.026679883
0.002342811,0.012767515
0.000159316,0.010563025
0.000412493,0.017926145
0.003232017,0.021541014
0.003425913,0.015200481
-0.000024700,0.006835771
-0.007016082,0.005577297
-0.008564782,0.011075554
-0.004932623,0.016236653
0.001107802,0.015364738
0.000566869,0.009211926
-0.004426270,0.002931910
-0.007649641,0.000208716
-0.004696736,0.000711365
0.001856217,0.001196723
0.002247715,-0.000213656
-0.002573757,-0.003086286
-0.007958393,-0.004722672
-0.005117874,-0.002719488
0.000869446,0.002077284
0.003130746,0.006506023
-0.003219666,0.007874413
-0.010527210,0.005080824
-0.009299612,0.001906853
-0.001215248,0.002253890
0.004185443,0.004396629
-0.001840162,0.002733073
-0.010616131,-0.005461206
-0.012346377,-0.014744763
-0.003495073,-0.017886624
0.005024014,-0.013082442
0.003796415,-0.007289019
-0.005340176,-0.005795894
-0.010235748,-0.007758322
-0.005117874,-0.009108186
0.003392568,-0.007871943
0.006951861,-0.001727777
0.001530175,0.007445865
-0.003998957,0.014463181
-0.004611521,0.011861019
0.000490298,0.001225128
0.004579411,-0.005455031
0.003583994,0.001139913
-0.000565634,0.012550154
-0.003298707,0.010956993
-0.001012707,-0.005915689
0.002950435,-0.018740015
0.005106759,-0.010355544
0.002571287,0.009034085
-0.001568460,0.016205778
-0.003996487,0.002286000
-0.001763592,-0.013109612
0.001872272,-0.009179816
0.003033180,0.010887833
0.001478305,0.023818369
-0.000447073,0.015824161
0.000370502,-0.000690370
0.001943903,-0.005555067
0.002703433,0.005692153
0.001494360,0.016796112
-0.000716305,0.012704530
-0.002010593,-0.001997008
-0.001251063,-0.012069736
0.001228833,-0.006939511
0.001248593,0.007059307
-0.000596509,0.015587039
-0.004036007,0.011357136
-0.004259543,0.001168318
-0.002340341,-0.002940555
0.000886736,0.003281417
0.001090512,0.010592666
-0.001850042,0.010324669
-0.002996130,0.002723193
-0.001388149,-0.003382688
0.001721601,-0.002183495
0.002760243,0.003671679
0.002197080,0.006704860
-0.000575514,0.004479375
-0.001249828,0.000243297
0.000771880,-0.001768532
0.002308230,-0.000342097
0.001524000,0.003218431
-0.000652084,0.005606937
-0.001784587,0.005472322
-0.001712956,0.003229547
0.000230947,0.002189670
0.000739770,0.003518538
-0.000009880,0.006021900
-0.001459780,0.006396108
-0.001441255,0.003914976
-0.000158081,0.000800285
0.000400143,0.000497708
0.000679255,0.002886214
-0.000450778,0.004530010
0.000256882,0.004058237
0.000750885,0.001648736
0.001533880,0.000064220
0.000643439,0.000405083
0.000032110,0.001884623
-0.000400143,0.002253890
-0.000125971,0.001594396
0.000737300,-0.000096331
0.001279469,-0.000973186
0.001725307,-0.000200071
0.000422373,0.001226363
-0.000715070,0.001148558
-0.001482010,-0.000926256
0.000077806,-0.001917968
0.001458545,-0.000108681
0.001084337,0.001977248
-0.000456953,0.000842276
-0.001226363,-0.001302934
0.000505118,-0.000114856
0.002209430,0.004499135
0.002387271,0.005956445
0.000611329,0.001820402
-0.000221066,-0.002378626
0.000802755,-0.000361857
0.001969838,0.006778960
0.001589456,0.009570079
0.000101271,0.004221258
-0.000116091,-0.002038999
0.000741005,-0.001073222
0.001962428,0.005273485
0.001443725,0.008516617
0.000191426,0.004916568
-0.000601449,0.000104976
0.000213656,0.000876856
0.001152263,0.006975327
0.000823750,0.010709991
-0.000111151,0.007350769
-0.001231303,0.000947251
-0.000418668,-0.001238713
0.000233417,0.002513242
0.001070752,0.006503553
0.000419903,0.005851469
-0.000334687,0.002064934
-0.000234652,-0.000329747
-0.000002470,0.002773829
-0.000372972,0.007247028
-0.001472130,0.007611356
-0.001816697,0.003566704
-0.002069874,-0.000228477
-0.001410379,0.000881796
-0.001365919,0.005161099
-0.000889206,0.006386228
-0.000834866,0.003566704
0.000012350,-0.000497708
0.000347037,-0.001300464
0.000059280,0.000448308
0.000086451,0.001536350
0.000248237,0.002213135
0.000393968,0.003511128
-0.000729890,0.005616817
-0.001400499,0.006445508
-0.001559815,0.005061064
-0.000895381,0.002852869
-0.001116447,0.002218075
-0.002851634,0.003416033
-0.003118396,0.003343167
-0.002051349,0.001745067
-0.000497708,-0.000038285
0.000512528,-0.000286522
0.000899086,0.000970716
-0.000333452,0.001584516
-0.000410023,0.000634794
0.001041112,-0.000970716
0.001449900,-0.000897851
0.000309987,0.001583281
-0.000586629,0.004863462
-0.000474243,0.005215440
-0.000443368,0.002929440
0.000611329,0.001389384
0.000563164,0.002484837
0.000405083,0.003761835
-0.000303812,0.002863984
-0.000039520,0.000001235
0.000489063,-0.001384444
0.001138678,-0.000267997
0.001507945,0.002119274
0.000989242,0.001879683
0.001121387,-0.001128798
0.000990477,-0.002079754
0.001185608,0.000626149
0.000453248,0.004320059
0.000087686,0.005409336
0.000180311,0.002851634
0.000669374,0.000829926
0.000789170,0.000608859
0.000118561,0.001768532
0.000053105,0.001837692
0.000473008,0.001572165
0.001600571,0.001441255
0.001857452,0.002009358
0.001511650,0.002682438
0.000753355,0.003194966
0.000610094,0.002886214
0.000444603,0.002534237
0.000487828,0.002514477
0.000807695,0.002935615
0.000837336,0.003367867
0.001088042,0.003708730
0.000917611,0.003953261
0.000936136,0.003120866
0.000745945,0.002667618
0.000918846,0.002912149
0.000849686,0.004090347
0.000684195,0.004990668
0.000181546,0.003718610
-0.000307517,0.002250185
0.000196366,0.003459258
0.000386558,0.005944095
0.000471773,0.005587177
-0.000386558,0.001968603
0.000169196,-0.000627384
0.000946016,0.001859922
0.000988007,0.006191096
0.000387793,0.005561242
-0.000030875,0.001436315
0.000755825,-0.000543404
0.001296759,0.002237835
0.000744710,0.005693388
-0.000492768,0.005217910
-0.001178198,0.000942311
-0.000617504,-0.001548700
0.000424843,0.000062985
0.000222301,0.003035650
-0.000849686,0.003327112
-0.000883031,0.000818810
-0.000298872,-0.001199193
0.000732360,-0.000229712
0.000337157,0.002944260
-0.000653319,0.004234843
-0.001079397,0.002213135
-0.000475478,-0.000608859
0.000391498,-0.000781760
-0.000039520,0.001793232
-0.001233773,0.004016247
-0.002040234,0.003455553
-0.001348629,0.000842276
-0.000549579,-0.001048522
-0.000171666,-0.000108681
-0.001273293,0.002567582
-0.001810522,0.003893981
-0.001561050,0.002476192
-0.000475478,-0.000264292
-0.000004940,-0.000869446
-0.000832396,0.001573400
-0.002071109,0.004289184
-0.001856217,0.004536185
-0.000808930,0.001574636
-0.000528584,-0.001372094
-0.000217361,-0.001091747
-0.000448308,0.003002305
-0.001193018,0.006254082
-0.000824986,0.004017482
0.000594039,-0.001517825
0.000978127,-0.003351812
0.000423608,0.001163378
0.000494003,0.006470208
-0.000237122,0.006520844
-0.000358152,0.001764827
0.000469303,-0.001677141
0.001414084,0.000703955
0.001435080,0.005689683
0.000708895,0.007124763
0.000081511,0.003233252
0.000327277,-0.001016412
0.001527705,-0.001054697
0.002189670,0.002738013
0.001750007,0.005128989
0.000275407,0.003240662
0.000358152,-0.000953426
0.001290584,-0.001768532
0.001974778,0.002839284
0.001210308,0.006673985
0.000531054,0.004029832
0.001159673,-0.001062107
0.001959958,-0.000639734
0.001295524,0.004961028
-0.000119796,0.006531959
0.000190191,0.000116091
0.001848807,-0.004048357
0.002171144,0.000994182
0.000464363,0.008228860
-0.000374207,0.006102176
0.000766940,-0.002136564
0.001900678,-0.004105167
0.001158438,0.002623158
-0.000380383,0.007780552
-0.000432253,0.004174328
0.000922551,-0.002877569
0.001364684,-0.002964020
0.000188956,0.003434558
-0.000514998,0.006278782
0.000260587,0.002950435
0.001451135,-0.001200428
0.000669374,-0.000054340
-0.000710130,0.002878804
-0.000510058,0.002818289
0.001312814,-0.000082746
0.001553640,0.000044460
-0.000077806,0.003471608
-0.001478305,0.005006723
-0.000543404,0.001730247
0.001273293,-0.002281060
0.001270823,-0.000921316
-0.000680490,0.003372808
-0.001913028,0.005130224
-0.000386558,0.001636386
0.001458545,-0.001252298
0.001117682,0.000932431
-0.000750885,0.005059829
-0.001617861,0.004921508
-0.000170431,0.000824986
0.001220188,-0.001745067
0.000728655,0.000596509
-0.000781760,0.004010072
-0.001280704,0.003824821
-0.000192661,0.001283174
0.000638499,0.000340862
-0.000008645,0.001516590
-0.001328869,0.003248072
-0.001785822,0.002661443
-0.000556989,0.001304169
0.000523643,0.001241183
0.000226007,0.001869802
-0.001256003,0.003050470
-0.001955018,0.003046765
-0.001385679,0.001968603
-0.000064220,0.001642561
0.000023465,0.003075171
-0.001169553,0.004164448
-0.002190905,0.003065290
-0.001415319,0.001131268
-0.000356917,0.000311222
0.000274172,0.001228833
-0.000917611,0.002367511
-0.002148914,0.002188435
-0.001478305,0.000401378
-0.000675550,-0.000955896
-0.000025935,-0.000498943
0.000095096,0.002635508
-0.000548344,0.005354996
-0.001458545,0.004285479
-0.000438428,0.000524879
0.000669374,-0.001415319
0.000184016,0.001610451
-0.000915141,0.006229382
-0.000460658,0.005619287
0.000510058,0.000327277
0.001348629,-0.002668853
0.000789170,0.000932431
-0.000481653,0.005836649
-0.000477948,0.005536542
0.000575514,-0.000028405
0.001630211,-0.002614512
0.001331339,0.001630211
0.000387793,0.006451683
0.000297637,0.004557180
0.001138678,-0.001493125
0.001204133,-0.003066525
0.000989242,0.002036529
0.000682960,0.006384993
0.000844746,0.003502483
0.000812635,-0.002288470
0.000796580,-0.002892389
