0.000169196,-0.000517468
0.000198836,-0.000880561
0.000248237,-0.000936136
0.000098801,-0.000390263
0.000270467,-0.000591569
0.000104976,-0.000808930
0.000269232,-0.000513763
0.000261822,-0.000355682
0.000422373,-0.000554519
0.000384088,-0.000540934
0.000459423,-0.000355682
0.000523643,-0.000382853
0.000507588,-0.000344567
0.000696545,-0.000427313
0.000550814,-0.000574279
0.000611329,-0.000411258
0.000417433,-0.000350742
0.000537229,-0.000487828
0.000387793,-0.000663199
0.000321102,-0.000439663
0.000249472,-0.000181546
0.000274172,-0.000218596
0.000339627,-0.000281582
0.000226007,-0.000266762
0.000230947,-0.000133381
0.000117326,-0.000449543
0.000129676,-0.000297637
0.000212421,-0.000690370
0.000134616,-0.000538464
0.000276642,-0.000769410
0.000077806,-0.000902791
0.000061750,-0.000505118
-0.000055575,-0.000610094
-0.000048165,-0.000661964
-0.000191426,-0.000492768
-0.000193896,-0.000613799
-0.000298872,-0.000654554
-0.000237122,-0.000371737
-0.000208716,-0.000333452
-0.000229712,-0.000045695
-0.000281582,-0.000171666
-0.000580454,-0.000276642
-0.000398908,-0.000306282
-0.000695310,-0.000244532
-0.000755825,-0.000359387
-0.000792875,-0.000828691
-0.000878091,-0.000768175
-0.001029997,-0.000854626
-0.001139913,-0.000916376
-0.001059637,-0.000817575
-0.001333809,-0.000501413
-0.001196723,-0.000542169
-0.001199193,-0.000871916
-0.001207838,-0.000705190
-0.001325164,-0.000627384
-0.001212778,-0.000866976
-0.001116447,-0.000876856
-0.001285644,-0.000682960
-0.001484480,-0.000826221
-0.001565990,-0.000887971
-0.001456075,-0.000813870
-0.001699371,-0.000790405
-0.001548700,-0.000937371
-0.001766062,-0.000838571
-0.001594396,-0.000675550
-0.001714191,-0.000571809
-0.001750007,-0.000531054
-0.002076049,-0.000539699
-0.002239070,-0.000616269
-0.002041469,-0.000885501
-0.001953783,-0.000769410
-0.001170788,-0.000716305
0.001607981,-0.000632324
0.006575184,-0.000636029
0.000766940,-0.000774350
-0.033031530,-0.000884266
-0.080381746,-0.000659494
-0.082063828,-0.000684195
-0.017367921,-0.000613799
0.044196005,-0.000816340
0.029695773,-0.000983067
-0.025052142,-0.000213656
-0.019876223,0.003588934
0.047655263,0.010651946
0.076327214,0.005723028
0.018943791,-0.036776075
-0.036231437,-0.104860845
-0.007574306,-0.119046149
0.052249494,-0.036510549
0.044623318,0.052973208
-0.017880449,0.037999969
-0.036287012,-0.040486040
0.016365094,-0.038997855
0.052474265,0.058913598
0.007050662,0.105272102
-0.055800142,0.024828606
-0.035952325,-0.056147180
0.048445668,-0.012242637
0.074354906,0.078248887
-0.001175728,0.063241067
-0.065876575,-0.039048491
-0.021544719,-0.068114409
0.064587226,0.023250265
0.059301391,0.089850554
-0.030644259,0.014813924
-0.070184283,-0.094455900
0.001091747,-0.056412706
0.074201765,0.095656328
0.035212555,0.138582745
-0.061097093,0.000518703
-0.071198225,-0.111218667
0.021522489,-0.025152178
0.078694725,0.123021641
0.013324504,0.100824838
-0.081278362,-0.061562691
-0.066051946,-0.117888947
0.037839417,0.013099732
0.080147095,0.128146925
-0.001185608,0.053128819
-0.089039154,-0.096383748
-0.056938820,-0.093721070
0.048512359,0.057096901
0.076643376,0.125403972
-0.012373548,0.001389384
-0.090748405,-0.138233237
-0.048386388,-0.091547456
0.053223915,0.071453872
0.072314672,0.113486142
-0.015128851,-0.023335481
-0.085366240,-0.135508809
-0.042529979,-0.057929296
0.052046952,0.095563703
0.071011739,0.101552258
-0.006533194,-0.046419020
-0.076427250,-0.134704819
-0.050647688,-0.041252980
0.032033644,0.093865566
0.065864224,0.081536479
0.013167658,-0.053315306
-0.056962285,-0.120961647
-0.058708587,-0.036890931
0.007114882,0.074265985
0.061298399,0.066555829
0.040388474,-0.036694565
-0.031550756,-0.096255307
-0.070723982,-0.045617499
-0.028532395,0.041870484
0.048921146,0.063473248
0.070317664,0.005329061
0.005894694,-0.059910250
-0.071180935,-0.061186013
-0.064954023,0.002203255
0.023482447,0.061274934
0.091134963,0.048691435
0.051669040,-0.028333559
-0.053268375,-0.084267082
-0.097035832,-0.043951473
-0.023612123,0.055212278
0.082697387,0.093701310
0.092796049,0.015094271
-0.009405823,-0.089460292
-0.104951000,-0.085408230
-0.079429555,0.030649199
0.040357599,0.114989147
0.116020379,0.056623893
0.056050849,-0.076429720
-0.075591149,-0.119816794
-0.137582388,-0.020061474
-0.070083013,0.100076423
0.051916041,0.096981492
0.121096263,-0.021920161
0.111615105,-0.114470444
0.069929872,-0.072825966
0.042203937,0.053516612
0.035553417,0.122239881
0.032330046,0.059854674
0.016599746,-0.067175803
-0.010795207,-0.133820553
-0.039010205,-0.089284921
-0.057374778,0.013818507
-0.056757274,0.105641370
-0.037480030,0.155299816
-0.014502702,0.152295041
-0.007885528,0.095594578
-0.025984573,0.021700330
-0.051407218,-0.005569887
-0.053193040,0.027956882
-0.022731562,0.055285144
0.013341794,0.008593187
0.024605069,-0.084039841
0.007658286,-0.124679022
-0.018286767,-0.066622519
-0.031324749,0.021364408
-0.024237037,0.037323184
-0.007776847,-0.032418966
-0.000330982,-0.100369120
-0.009019265,-0.083468032
-0.022025137,-0.003286357
-0.023386116,0.053427691
-0.012311797,0.041987810
-0.003502483,-0.007343359
-0.007839832,-0.048341928
-0.015768585,-0.063232422
-0.010876718,-0.051603584
0.004572001,-0.027243047
0.011165709,-0.015146141
0.001372094,-0.030901141
-0.008962455,-0.058454175
-0.002037764,-0.059873199
0.015700660,-0.025342369
0.022889643,0.007337184
0.011165709,0.000223536
-0.004455910,-0.032909265
-0.004194088,-0.045314922
0.011153359,-0.022919283
0.022574716,-0.002528062
0.017256770,-0.014589152
0.003905096,-0.034545650
-0.001536350,-0.021481733
0.005645223,0.019263659
0.015904436,0.041360426
0.017640858,0.022422810
0.011305265,-0.006881466
0.004940033,-0.008211570
0.003443203,0.011133599
0.005173450,0.016726952
0.005823064,0.002160029
0.004638691,-0.007265553
0.003254247,0.003290062
0.003928561,0.014428601
0.006974092,0.008335071
0.009325547,-0.003485193
0.008963690,0.000424843
0.006062655,0.018446083
0.002772593,0.026196995
0.001248593,0.013129373
0.001931553,0.000145731
0.003283887,0.006094766
0.003542004,0.023892469
0.003406153,0.031271644
0.002334166,0.020256605
-0.000048165,0.005855174
-0.002020473,0.003081346
-0.001603041,0.010162883
0.000564399,0.014172955
0.001178198,0.008237505
-0.002684908,-0.000317397
-0.008768559,-0.002006888
-0.011231165,0.003800120
-0.007318659,0.009476218
-0.001845102,0.009043965
-0.001705546,0.002258830
-0.006822186,-0.004625106
-0.010139418,-0.006966681
-0.007187748,-0.005692153
-0.000873151,-0.005301890
-0.000228477,-0.007192688
-0.004822707,-0.010353074
-0.009488568,-0.012024040
-0.008141174,-0.009546614
-0.001323929,-0.004760957
0.001136208,-0.000497708
-0.004958558,0.000311222
-0.012413068,-0.001773472
-0.010887833,-0.004606581
-0.002204490,-0.004411449
0.002681203,-0.002551527
-0.002520652,-0.004558415
-0.011262040,-0.012518044
-0.012961411,-0.021949801
-0.004250898,-0.024897766
0.004621401,-0.020320826
0.003395038,-0.014832449
-0.005700798,-0.013098497
-0.010554380,-0.014757113
-0.005678568,-0.016242828
0.003285122,-0.014585447
0.006473913,-0.009214396
0.001935258,-0.000130911
-0.003931031,0.006933336
-0.004633751,0.005146279
0.000643439,-0.005434036
0.004695501,-0.013012047
0.003892746,-0.006908636
-0.000432253,0.005032659
-0.002905974,0.004058237
-0.001269588,-0.012642779
0.003061585,-0.025694346
0.005187035,-0.017826109
0.003128276,0.001971073
-0.001452370,0.009734335
-0.003674150,-0.003943381
-0.001584516,-0.019865108
0.001942668,-0.016447840
0.003233252,0.003472843
0.001657381,0.016468835
-0.000196366,0.008850069
0.000548344,-0.008088069
0.002182260,-0.013439360
0.002870159,-0.002224250
0.001653676,0.009009385
-0.000480418,0.005563712
-0.001754947,-0.009326782
-0.001235008,-0.019809532
0.000981832,-0.014973240
0.001458545,-0.000820045
-0.000792875,0.007738562
-0.003388863,0.003786535
-0.004285479,-0.007024727
-0.001875978,-0.011144714
0.000985537,-0.005277190
0.001104097,0.002402091
-0.001385679,0.001851277
-0.003211021,-0.005531602
-0.001906853,-0.012126546
0.001067047,-0.010647006
0.002562642,-0.004610286
0.001010237,-0.001048522
-0.001641326,-0.003601284
-0.002241540,-0.008105359
-0.000949721,-0.010057907
0.000723715,-0.008251090
0.000125971,-0.004480610
-0.001955018,-0.002384801
-0.003448143,-0.002649093
-0.003288827,-0.005053654
-0.001701841,-0.006236792
-0.001173258,-0.004812827
-0.001910558,-0.002474957
-0.003270302,-0.001898208
-0.003170266,-0.004526305
-0.001963663,-0.007600241
-0.001081867,-0.007937398
-0.001426435,-0.005473557
-0.001955018,-0.003456788
-0.001772237,-0.004232373
-0.000995417,-0.006644344
-0.000747180,-0.008006558
-0.001546230,-0.007445865
-0.002388506,-0.006303482
-0.002782474,-0.005346351
-0.002372451,-0.006335592
-0.001905618,-0.007978153
-0.001244888,-0.008830309
-0.001159673,-0.008005323
-0.001598101,-0.006661634
-0.003056645,-0.007107472
-0.003811235,-0.008906879
-0.002125449,-0.009854131
-0.000082746,-0.007957158
-0.000500178,-0.006057715
-0.002288470,-0.006813540
-0.002157559,-0.009087191
-0.000435958,-0.007907758
0.001333809,-0.003516068
0.001809287,-0.001750007
0.000075336,-0.005642753
-0.000728655,-0.009980102
0.000474243,-0.007885528
0.001548700,-0.000906496
0.001089277,0.001773472
-0.000351977,-0.003211021
-0.000833631,-0.009463868
0.000144496,-0.008685813
0.001335044,-0.002547822
0.001002827,0.001041112
-0.000329747,-0.002525592
-0.000988007,-0.007427340
0.000121031,-0.006578889
0.001217718,-0.001043582
0.001268353,0.002540412
-0.000142026,-0.000741005
-0.001139913,-0.007137113
-0.000585394,-0.009345307
0.000648379,-0.005957680
0.001164613,-0.002187200
0.000598979,-0.002493482
0.000153141,-0.006087356
0.000171666,-0.008420286
0.000540934,-0.005341411
0.000209951,-0.000890441
-0.000817575,-0.000419903
-0.001499300,-0.004458380
-0.001482010,-0.007944808
-0.001110272,-0.006824656
-0.000769410,-0.003177676
-0.000654554,-0.001757417
-0.000438428,-0.004313884
0.000249472,-0.008058429
0.000527349,-0.008427696
0.000128441,-0.007266788
0.000255647,-0.006007080
0.000474243,-0.005420451
0.000414963,-0.004129868
-0.000212421,-0.002140269
-0.000936136,-0.001185608
-0.000955896,-0.002573757
-0.000389028,-0.005294480
-0.000829926,-0.005889754
-0.002015533,-0.004588056
-0.003060350,-0.004658451
-0.002397151,-0.006323242
-0.000566869,-0.008243680
0.000205011,-0.008589482
0.000132146,-0.007268023
-0.000922551,-0.006005845
-0.000745945,-0.006983972
-0.000221066,-0.008831544
-0.000020995,-0.008894529
-0.000720010,-0.006245437
-0.001901913,-0.003208551
-0.002125449,-0.003018360
-0.001926613,-0.005343881
-0.001097922,-0.007191453
-0.001151028,-0.006489968
-0.001627741,-0.005394516
-0.002038999,-0.006015725
-0.001971073,-0.008862419
-0.001593161,-0.010603781
-0.001048522,-0.008900704
-0.000742240,-0.006807365
-0.001154733,-0.006937041
-0.001530175,-0.009536734
-0.001658616,-0.011010098
-0.001774707,-0.008006558
-0.002311935,-0.004341054
-0.002636743,-0.003098636
-0.002568817,-0.004920273
-0.002114334,-0.007391524
-0.002047644,-0.008054724
-0.002578697,-0.007211213
-0.002719488,-0.006799955
-0.002320580,-0.007088947
-0.001474600,-0.007282844
-0.001091747,-0.007292724
-0.001079397,-0.006829596
-0.001754947,-0.006254082
-0.002199550,-0.006189861
-0.002358866,-0.006103411
-0.002311935,-0.006649284
-0.002237835,-0.006655459
-0.001883388,-0.005832944
-0.001274529,-0.005187035
-0.002141504,-0.004842467
-0.002183495,-0.005583472
-0.001678376,-0.006783900
-0.001410379,-0.006567774
-0.001724072,-0.004801712
-0.001200428,-0.004316354
-0.001370859,-0.005782309
-0.002136564,-0.007285314
-0.001050992,-0.006314597
-0.000375443,-0.003176441
-0.000726185,-0.003512363
-0.001386914,-0.008013968
-0.000992947,-0.010808792
-0.000197601,-0.008112769
0.000093861,-0.003570409
-0.000552049,-0.003706260
-0.000796580,-0.007707686
0.000025935,-0.009836841
0.000465598,-0.006829596
0.000301342,-0.003140626
-0.001344924,-0.003624749
-0.001553640,-0.008138704
-0.000858331,-0.010986633
0.000239592,-0.009388533
0.000107446,-0.005881109
-0.000865741,-0.005227790
-0.001242418,-0.008503032
-0.000374207,-0.010763097
0.000642204,-0.009487333
0.000216126,-0.005939155
-0.000811400,-0.004632516
-0.001367154,-0.007111177
-0.000443368,-0.010244393
0.000597744,-0.010133243
0.000260587,-0.006776490
-0.001095452,-0.004255838
-0.001992068,-0.005645223
-0.001160908,-0.009008150
-0.000360622,-0.010775447
0.000056810,-0.009036555
-0.001064577,-0.006428218
-0.001428905,-0.005589647
-0.000836101,-0.007306309
0.000223536,-0.009744215
0.000476713,-0.009808435
-0.000480418,-0.007301369
-0.001573400,-0.004763427
-0.001934023,-0.005046244
-0.000762000,-0.008205395
-0.000330982,-0.010839667
-0.000272937,-0.009825726
-0.001185608,-0.005180860
-0.001536350,-0.002373686
-0.001131268,-0.005131459
-0.000372972,-0.010619836
0.000114856,-0.012058620
-0.000439663,-0.007226033
-0.000985537,-0.001915498
-0.001798172,-0.002130389
-0.001528940,-0.007477975
-0.001025057,-0.010770507
-0.000124736,-0.007952218
-0.000290227,-0.002731838
-0.001415319,-0.001484480
-0.002029119,-0.005720558
-0.001913028,-0.009962811
-0.000849686,-0.009193401
-0.000533524,-0.005651398
-0.001015177,-0.004344759
-0.002172379,-0.006387463
-0.002372451,-0.008846364
-0.001885858,-0.008085599
-0.001237478,-0.005331531
-0.001338749,-0.004522600
-0.001809287,-0.006162691
-0.001826577,-0.007759557
-0.001857452,-0.006848121
-0.001582046,-0.005790954
-0.001901913,-0.006025605
-0.002372451,-0.008023849
-0.002101984,-0.008794494
-0.001769767,-0.007018552
-0.001496830,-0.004821472
-0.002266240,-0.005117874
-0.002169909,-0.007610121
-0.001826577,-0.009073606
-0.001553640,-0.007574306
-0.001542525,-0.004974613
-0.001099157,-0.005140104
-0.001837692,-0.007613826
-0.001648736,-0.009514503
-0.000570574,-0.008694458
-0.000153141,-0.006099706
-0.000647144,-0.004185443
-0.000891676,-0.004884458
-0.000364327,-0.007896643
-0.000426078,-0.009867716
0.000469303,-0.008252325
0.000218596,-0.004468260
-0.000167961,-0.003207316
-0.000587864,-0.005887284
-0.000292697,-0.008538847
0.000265527,-0.008384471
0.000125971,-0.006067595
-0.000048165,-0.005115404
-0.000453248,-0.006496143
0.000049400,-0.008694458
0.000549579,-0.009077311
0.000737300,-0.006419573
-0.000190191,-0.001762357
-0.000389028,-0.001327634
0.000595274,-0.008116474
0.001875978,-0.013259048
0.000818810,-0.008133764
-0.001774707,-0.000020995
-0.001748772,-0.002240305
0.000931196,-0.011417651
0.002574992,-0.012655129
-0.000020995,-0.002712078
-0.002437906,0.003797650
-0.001238713,-0.004248428
0.002078519,-0.015595684
0.002400856,-0.013638196
-0.001083102,-0.000135851
-0.002818289,0.004742432
-0.000849686,-0.006729560
0.002493482,-0.017519827
0.001080632,-0.010898948
-0.002462606,0.003644509
-0.003334522,0.004454675
0.000135851,-0.009720750
0.002340341,-0.017619863
-0.000348272,-0.007350769
-0.003187556,0.005721793
-0.001803112,0.001160908
0.002555232,-0.014024754
0.002802234,-0.018054585
-0.001330104,-0.005426626
-0.004275599,0.004123693
-0.001039877,-0.003482723
0.003353047,-0.016225538
0.002478662,-0.013593736
-0.002099514,0.000695310
-0.004696736,0.005563712
-0.001010237,-0.006092296
0.002686143,-0.017211075
0.001416554,-0.011147184
-0.003361692,0.002957845
-0.004368224,0.003973022
-0.000198836,-0.009546614
0.002836814,-0.018515244
0.000326042,-0.009300847
-0.004410214,0.004825177
-0.004359579,0.003619809
0.000159316,-0.011718993
0.003399978,-0.019765072
0.000384088,-0.009602189
-0.004496665,0.004900513
-0.004558415,0.003031945
-0.000037050,-0.012075911
0.003217196,-0.019753957
0.000678020,-0.009591074
-0.004266953,0.004859757
-0.005210500,0.003456788
-0.000616269,-0.011564617
0.002521887,-0.020352936
-0.000064220,-0.010052967
-0.005424156,0.006273842
-0.006110821,0.006071301
-0.000811400,-0.010198698
0.003055410,-0.021169276
0.000169196,-0.012704530
-0.005031424,0.004904218
-0.005595822,0.007948513
-0.000878091,-0.007632351
0.004029832,-0.021539779
0.001562285,-0.015504293
-0.004622636,0.002846694
-0.005967560,0.009781265
-0.000239592,-0.003402448
0.004510250,-0.020282540
0.001747537,-0.019502015
-0.003453083,-0.001998243
-0.005521722,0.010172763
-0.000706425,0.001247358
0.004223728,-0.016784997
0.003271537,-0.020767899
-0.001838927,-0.005557537
-0.004384279,0.009182286
-0.000837336,0.004822707
0.003772950,-0.014102559
0.003717375,-0.023493562
-0.000931196,-0.011794329
-0.003628454,0.006425748
-0.001878448,0.008186870
0.002426791,-0.007850947
0.003597579,-0.021702800
0.000779290,-0.016356449
-0.002173615,0.000524879
-0.001999478,0.007699041
0.000906496,-0.002645388
0.002745423,-0.015656199
0.001787057,-0.014111204
-0.000601449,-0.003151741
-0.000775585,0.000752120
0.000453248,-0.007908993
0.001377034,-0.015587039
0.000314927,-0.010081372
-0.000589099,0.000376678
-0.000055575,0.002114334
0.000985537,-0.007214918
0.001709251,-0.015154786
0.000575514,-0.012189531
-0.000193896,-0.003150506
-0.000407553,-0.000892911
-0.000053105,-0.007410049
-0.000334687,-0.012319207
-0.000671844,-0.008716688
-0.000164256,-0.002376156
0.000597744,-0.002095809
0.000598979,-0.008399291
-0.000668139,-0.011858549
-0.001342454,-0.008759913
-0.001164613,-0.003249307
0.000200071,-0.003081346
0.000668139,-0.007883058
-0.000266762,-0.011222520
-0.001295524,-0.009460163
-0.001373329,-0.005618052
-0.000371737,-0.004591761
-0.000267997,-0.007938633
-0.000971951,-0.010665531
-0.002004418,-0.009210691
-0.001662321,-0.005587177
-0.000920081,-0.004383044
-0.000029640,-0.006478853
-0.000419903,-0.009305787
-0.001551170,-0.009215631
-0.002172379,-0.006523314
-0.001574636,-0.005718088
-0.000240827,-0.007703981
-0.000333452,-0.009928231
-0.001321459,-0.009197106
-0.003081346,-0.005855174
-0.002442846,-0.004620166
-0.000581689,-0.005932980
0.000627384,-0.009329252
-0.000427313,-0.010816202
-0.002429261,-0.008988390
-0.002807174,-0.006076241
-0.001878448,-0.004944973
-0.000230947,-0.006210856
-0.000375443,-0.008704338
-0.001007767,-0.009156351
-0.002051349,-0.007927518
-0.001668496,-0.007190218
-0.001478305,-0.008275790
-0.001541290,-0.009192166
-0.001693196,-0.008735213
-0.002143974,-0.006175041
-0.001416554,-0.005132694
-0.001935258,-0.007195158
-0.000796580,-0.009805965
-0.001462250,-0.009546614
-0.001654911,-0.007007437
-0.001651206,-0.005219145
-0.000696545,-0.007098827
-0.000962071,-0.009456458
-0.001189313,-0.009055080
-0.000340862,-0.007081537
-0.001038642,-0.005977440
-0.000918846,-0.007673106
-0.000586629,-0.009881301
0.000060515,-0.009394708
-0.000358152,-0.006049070
-0.000330982,-0.002831874
0.000180311,-0.004543595
0.000414963,-0.009346542
0.000501413,-0.011042209
-0.000359387,-0.007323599
0.000185251,-0.002661443
0.000345802,-0.003792710
0.000568104,-0.009377418
-0.000108681,-0.011793094
0.000165491,-0.008042374
0.000780525,-0.003945851
0.000886736,-0.004421329
0.000466833,-0.008406701
-0.000074100,-0.009723220
0.001101627,-0.007490325
0.001220188,-0.004949913
0.001095452,-0.005500727
-0.000622444,-0.007894173
-0.000461893,-0.008263440
0.000806460,-0.006645579
0.001670966,-0.005937920
0.001111507,-0.007545900
-0.000706425,-0.008259735
-0.000295167,-0.006491203
0.000715070,-0.004951148
0.001684551,-0.006880231
0.000463128,-0.010010977
-0.000453248,-0.010513625
0.000086451,-0.007184043
0.001421494,-0.004299064
0.001264648,-0.005882344
0.000009880,-0.009155116
-0.000577984,-0.008998270
-0.000127206,-0.005786014
0.001448665,-0.004858522
0.000569339,-0.008109064
-0.000702720,-0.010881658
-0.001472130,-0.008767323
-0.000591569,-0.005016603
0.000768175,-0.004852347
0.000243297,-0.008774734
-0.001006532,-0.010947113
-0.001603041,-0.008307900
0.000124736,-0.004574471
0.000792875,-0.005262370
0.000452013,-0.009395943
-0.001367154,-0.011270685
-0.001090512,-0.008575897
-0.000221066,-0.005497022
0.000675550,-0.005988555
-0.000066690,-0.009455223
-0.001669731,-0.010772977
-0.001358509,-0.008507972
-0.000812635,-0.005497022
0.000328512,-0.005755138
-0.000655789,-0.008503032
-0.001437550,-0.010130773
-0.001871037,-0.008333836
-0.000968246,-0.006133051
-0.000274172,-0.005995965
-0.000807695,-0.008327661
-0.001352334,-0.010201168
-0.001938963,-0.009145236
-0.000958366,-0.006724620
-0.000634794,-0.006125641
-0.000264292,-0.008197985
-0.001574636,-0.010411119
-0.002071109,-0.010768037
-0.001878448,-0.008241210
-0.000820045,-0.006042895
-0.000202541,-0.006548014
-0.000921316,-0.009420643
-0.001757417,-0.011124954
-0.002373686,-0.008926640
-0.001306639,-0.005301890
-0.000911436,-0.004159508
0.000286522,-0.007506380
-0.001416554,-0.011501632
-0.002504597,-0.010989103
-0.001590691,-0.006172571
0.000248237,-0.002955375
0.000561929,-0.005505667
-0.000686665,-0.010905123
-0.001154733,-0.013168893
-0.001689491,-0.008836484
-0.000303812,-0.003629689
0.001323929,-0.003387628
0.001327634,-0.009094601
-0.000356917,-0.014080329
-0.001452370,-0.011791859
-0.000503883,-0.004652276
0.000955896,-0.001037407
0.001972308,-0.004833822
0.001138678,-0.010777917
0.000179076,-0.012051210
-0.000380383,-0.008118944
0.000087686,-0.004433680
0.000501413,-0.005530367
0.000552049,-0.009410763
0.000482888,-0.010659356
-0.000076571,-0.008022614
0.000112386,-0.004852347
0.000326042,-0.004967203
0.000796580,-0.008130059
0.000491533,-0.010414824
0.000100036,-0.009263797
-0.000003705,-0.006892581
0.000135851,-0.006283722
0.000626149,-0.008033729
0.000710130,-0.010025797
0.000603919,-0.010052967
0.000474243,-0.008295550
0.000358152,-0.006988912
0.000481653,-0.007312484
0.000769410,-0.008144879
0.000836101,-0.008516617
0.000741005,-0.008888354
