0.000356917,0.003199906
0.000921316,0.003274007
0.000489063,0.003177676
0.000782995,0.003115926
0.000595274,0.003013420
0.000747180,0.003073936
0.000511293,0.003002305
0.000545874,0.003068995
0.000707660,0.002941790
0.000427313,0.003283887
0.000736065,0.003033180
0.000358152,0.002920794
0.000707660,0.003264127
0.000496473,0.003362927
0.000475478,0.003502483
0.000337157,0.003644509
0.000167961,0.003470373
0.000440898,0.003872986
0.000112386,0.003889041
0.000272937,0.003874221
-0.000041990,0.003953261
0.000570574,0.004069352
0.000058045,0.004170623
0.000353212,0.004071822
0.000083981,0.003953261
0.000087686,0.003973022
0.000203776,0.003887806
0.000061750,0.003624749
0.000111151,0.003761835
-0.000400143,0.004160743
0.000134616,0.004431210
-0.000356917,0.004265718
0.000077806,0.004259543
-0.000364327,0.004323764
-0.000098801,0.004520130
-0.000400143,0.004471965
-0.000505118,0.004632516
-0.000454483,0.004336114
-0.000681725,0.004546065
-0.000477948,0.004238548
-0.000849686,0.004254603
-0.000727420,0.004260778
-0.001146088,0.004101462
-0.000591569,0.004159508
-0.000701485,0.004254603
-0.000659494,0.004176798
-0.000762000,0.004170623
-0.000960836,0.004040947
-0.000836101,0.004012542
-0.001159673,0.003953261
-0.001136208,0.004226198
-0.001283174,0.003770480
-0.000910201,0.003872986
-0.001247358,0.004181738
-0.001102862,0.003840876
-0.001227598,0.004153333
-0.001179433,0.003943381
-0.001163378,0.004268188
-0.001389384,0.004247193
-0.001375799,0.004194088
-0.001278234,0.004291654
-0.001579576,0.004406509
-0.001645031,0.004127398
-0.001065812,0.004421329
-0.001750007,0.004244723
-0.001557345,0.004108872
-0.000760765,0.004341054
-0.001197958,0.004247193
-0.000955896,0.004373164
-0.000413728,0.004324999
0.000207481,0.004359579
0.000160551,0.004163213
0.003561764,0.003856931
0.008504267,0.003910036
0.003003540,0.003517303
-0.031092567,0.003601284
-0.078614450,0.003848286
-0.080014949,0.003838406
-0.014986825,0.003843346
0.046491885,0.004196558
0.030526934,0.003958201
-0.023136644,0.004898043
-0.018199081,0.008485742
0.049392920,0.015452423
0.077700543,0.010418530
0.020493727,-0.032252240
-0.034880338,-0.100282669
-0.006492438,-0.114187627
0.053516612,-0.031691546
0.045024695,0.057714405
-0.017417321,0.042070556
-0.035565767,-0.036367288
0.017560582,-0.034204788
0.052892933,0.064178438
0.007491560,0.110154090
-0.055713692,0.029769874
-0.035562062,-0.050353756
0.049050822,-0.006087356
0.073994284,0.084336243
-0.001325164,0.068370056
-0.066238432,-0.033793530
-0.020937095,-0.062382736
0.064683557,0.029140019
0.059211235,0.094905443
-0.031174078,0.019758897
-0.070218863,-0.089303446
0.001685786,-0.050299416
0.074440122,0.101618948
0.035124869,0.143138690
-0.061555281,0.004318824
-0.070701752,-0.106657782
0.021901636,-0.019069762
0.078624330,0.128505077
0.012857671,0.104820089
-0.081663685,-0.057469873
-0.065669093,-0.112372165
0.038064189,0.019203143
0.079553056,0.133112893
-0.002234130,0.057198172
-0.089454117,-0.091861148
-0.057190762,-0.087641125
